02326086,93064,390417,1227,5;[38877.299999999996, 822, 0.8625234250228816, 1.2764982681857056, 762.6956720856086, 0.8357538333328338, 1.0020703933747412]
02326086,93064,390417,1227,6;[31738.79, 686, 0.8256169524460774, 1.1472848973680774, 1828.2608800700632, 0.7575340126365978, 1.0016646129234494]
02326086,93064,390417,1227,7;[35041.590000000004, 656, 0.8866659171438369, 1.2887661970987774, 347.60048667758105, 0.8367868846475006, 1.0019029287604715]
02326086,93064,390417,1228,5;[38517.92, 802, 0.8346373872776318, 1.2618124489256133, 766.8849494507606, 0.7963633634798056, 1.001686601575193]
02326086,93064,390417,1228,6;[36036.48, 710, 0.8901054255162076, 1.312246386383035, 339.2896953072096, 0.8135144185450511, 1.002095317916873]
02326086,93064,390417,1228,7;[34634.61, 692, 0.8929432877934117, 1.3093579985722612, 457.55398143943773, 0.8837498819844621, 1.002479961029184]
02326086,93064,390418,1225,4;[38694, 868, 0.8705169848095172, 1.3294751232819189, 308.76974471405566, 0.8518770526482103, 0.9977309060904543]
02326086,93064,390418,1225,5;[39086.74, 814, 0.8664588699325757, 1.26407614561867, 798.2960934844929, 0.8673161291144531, 1.0034061922436572]
02326086,93064,390418,1225,6;[37710.62, 730, 0.9255997430408209, 1.220057237191489, 337.51475743864, 0.8360512453776329, 0.9988025690337095]
02326086,93064,390418,1225,7;[30745.350000000002, 624, 0.8708832156990519, 1.2854989832745265, 634.210023209743, 0.8446046538892683, 1.0014951407924246]
02326086,93064,390418,1226,5;[38653.58, 790, 0.8710732376096145, 1.2516987652357077, 460.43836421535946, 0.8231740918272166, 1.0016034535923528]
02326086,93064,390418,1226,6;[40206.76, 770, 0.9006489370858146, 1.2685460250038758, 718.0248384487841, 0.8869963912038583, 1.003384731101918]
02326086,93064,390418,1226,7;[35638.29, 660, 0.9582745580002837, 1.2986315893199187, 93.44295668598275, 0.8546004428579178, 1.0027983468228001]
02326086,93064,390419,1229,4;[36640, 842, 0.8911534510422873, 1.2846389087900039, 274.009279724576, 0.86971230898473, 0.9994817098120516]
02326086,93064,390419,1229,5;[38135.93, 786, 0.8754489984964443, 1.2957847585473612, 367.0056772600937, 0.840211386595985, 1.0011558887847547]
02326086,93064,390419,1229,6;[37724.32, 730, 0.8873693051113007, 1.3170995475391845, 246.949869508985, 0.8337401547724517, 0.9995643966894149]
02326086,93064,390419,1229,7;[33877.26, 644, 0.9414457854216032, 1.2660609748498792, 301.83052125297985, 0.8289451034209201, 1.0021725355300082]
02326086,93064,390419,1231,4;[41354, 916, 0.8966418777643228, 1.2196389867269057, 673.2802588108027, 0.8938546857996587, 0.9927382281276631]
02326086,93064,390419,1231,5;[38933.229999999996, 794, 0.8834450186584177, 1.2214203761757159, 381.9902097979018, 0.83978233105261, 1.0000917038576755]
02326086,93064,390419,1231,6;[32792.32, 702, 0.8346856911882016, 1.140219955350114, 1593.4110619565768, 0.7556247312335712, 1.0018206550172648]
02326086,93064,390419,1231,7;[35875.44, 664, 0.8947293174859258, 1.3023599394368832, 377.0292058178356, 0.7970549642208486, 1.002887021235645]
02326086,93064,390420,1232,5;[36268.82, 760, 0.8823224006658658, 1.2027121117729438, 287.1393724569033, 0.8758274852160343, 1.0022690650794173]
02326086,93064,390420,1232,6;[35769.33, 706, 0.8918265122059806, 1.2765213643158013, 221.25445199518225, 0.8455228090879376, 1.0020533092821093]
02326086,93064,390420,1232,7;[34155.72, 652, 0.8994637661965421, 1.2781359841215498, 213.0941061705976, 0.8461997941878423, 1.0021097993446155]
02326086,93064,390420,1233,4;[38892, 872, 0.891601772468486, 1.234256125130002, 164.61636310821802, 0.894549654113952, 0.9997557934784006]
02326086,93064,390420,1233,5;[37891.979999999996, 786, 0.8941566908482715, 1.2593506520320878, 490.87632859025274, 0.825707550418985, 0.9981661729439978]
02326086,93064,390420,1233,6;[36173.48, 712, 0.9197823140844983, 1.330624094989457, 347.6692078905077, 0.8434564916324793, 0.9997349589186324]
02326086,93064,390420,1233,7;[34910.01, 658, 0.8947121607767139, 1.2521622633886673, 377.45803981839424, 0.8389029990262813, 1.0015582819392927]
02326086,93070,390457,233,4;[38247, 894, 0.9038165383065518, 1.273867138921649, 531.6433273979587, 0.8452278705766806, 0.986866549695531]
02326086,93070,390457,233,5;[38115.7, 802, 0.8849054504147423, 1.2465508532447296, 214.18587917340287, 0.8794991500551815, 0.9926704166860366]
02326086,93070,390457,233,6;[38642.22, 738, 0.8889237144706965, 1.2213824967575093, 283.6741059058409, 0.8419672001113748, 0.9969955109398748]
02326086,93070,390457,233,7;[34313.31, 654, 0.8894779163005048, 1.2160202595162637, 190.28447187100167, 0.811796074328239, 1.0017867512395586]
02326086,93070,390457,234,4;[38680, 864, 0.8642305387749988, 1.2894096696875956, 240.5846675741617, 0.8668262674235554, 0.9875912781494153]
02326086,93070,390457,234,5;[38121.65, 800, 0.8794228973325529, 1.2626755172515856, 560.8741455184006, 0.8766345491909942, 0.9928407611727516]
02326086,93070,390457,234,6;[38542.21000000001, 738, 0.8642038165771313, 1.3513998764048694, 280.1878854748868, 0.8129796244464131, 0.9939584511023177]
02326086,93070,390457,234,7;[24033.24, 546, 0.8975826539841956, 1.532543829153604, 177.55825035840584, 0.9279492208172159, 1.0045726345409778]
02326086,93076,390500,545,4;[37980, 888, 0.8777554425275089, 1.2525872668631117, 463.203459396026, 0.9016620402760425, 0.9826649417852522]
02326086,93076,390500,545,5;[38626.21, 794, 0.8913070446607418, 1.2014240427544935, 140.92797218834687, 0.8761115154456495, 0.9945765412427994]
02326086,93076,390500,545,7;[34287.3, 648, 0.9159751582641582, 1.2685142087186196, 189.6443742413353, 0.8276633134841582, 1.0035152139354724]
02326086,93076,390500,546,6;[37491.420000000006, 726, 0.8922371034423736, 1.206316779291512, 172.14445643652743, 0.8771000232205736, 0.9957247075518038]
02326086,93076,390500,547,4;[36500, 876, 0.8522926510107341, 1.1992927622103586, 1053.132296649991, 0.8336579074638204, 0.973735810801798]
02326086,93076,390500,547,5;[37633.75, 782, 0.8886928649688273, 1.2784568163289853, 586.9734867082248, 0.8229073771454286, 0.9936844089737951]
02326086,93076,390500,547,6;[37998.32, 742, 0.8694952982565012, 1.2576472792627178, 652.3830543687417, 0.8470972701257526, 0.9953705365153418]
02326086,93076,390500,548,7;[35199.18, 660, 0.8968900390001185, 1.217225897270617, 133.5873125488649, 0.8515883260133384, 1.0026585312704293]
02326086,93076,390500,549,4;[37436, 854, 0.8932234881848079, 1.2553125776897511, 231.7868327467046, 0.8683883391001689, 0.9927998408804615]
02326086,93076,390500,549,5;[38619.07, 794, 0.8936235560936858, 1.2655990855707526, 366.18094596933827, 0.8435476575032612, 0.9926437976967899]
02326086,93076,390500,549,6;[37903.79, 730, 0.8734024449776299, 1.3020762474091079, 178.82478347435153, 0.8617002975096283, 0.9956814337639903]
02326086,93076,390500,550,7;[34275.06, 652, 0.8810977574017254, 1.2249004738512275, 54.91908202534564, 0.8708396716544876, 1.0031120564200158]
02326086,93076,390500,551,4;[38924, 898, 0.8490976690333052, 1.2298059502247978, 916.3005828113917, 0.8472723410663014, 0.978998465756181]
02326086,93076,390500,551,5;[38082.38, 788, 0.8953589020490875, 1.2639721331217142, 306.78316077899194, 0.8525924230626489, 0.997972994043721]
02326086,93076,390500,551,6;[38824.43, 744, 0.907313682052375, 1.294848693568056, 222.139789614422, 0.8547962406985972, 0.9952588326192315]
02326086,93076,390500,551,7;[34929.9, 656, 0.8823583274918717, 1.2443757446232142, 96.02826995150963, 0.8637805408568335, 1.0027891858651967]
02326086,93078,390512,31,4;[37867, 864, 0.8872394040189076, 1.2905164655511543, 415.8157248849503, 0.8501114884487208, 0.988500946289891]
02326086,93078,390512,31,5;[39459.21, 808, 0.9025130625254113, 1.2542787106395172, 210.8464754852316, 0.8467121144987424, 0.9963641826923076]
02326086,93078,390512,31,6;[34282.880000000005, 714, 0.8790359281602762, 1.2293238889878928, 626.5905251620874, 0.85510230914004, 0.9997602876548142]
02326086,93078,390512,31,7;[35893.8, 670, 0.9402446298482937, 1.2496433204530664, 135.15901406228028, 0.8346631323604734, 1.0017721032517026]
02326086,93078,390512,32,4;[28798, 746, 0.8197272421546804, 1.218507514113656, 1471.6291939382572, 0.7818192406033002, 0.9841096264907904]
02326086,93078,390512,32,5;[39604.39, 810, 0.8976029944888705, 1.2549093241009723, 191.13989604093047, 0.8713533543356097, 0.9963178062507484]
02326086,93078,390512,32,6;[38816.21000000001, 766, 0.9150260107303931, 1.329913156566044, 382.15716922525195, 0.8362307569508608, 0.9990303414960949]
02326086,93078,390512,32,7;[35497.53, 672, 0.8914058049137007, 1.2530219026323086, 379.0073263795958, 0.8006772928555852, 1.0011434982416019]
02326086,93078,390515,33,4;[33980, 836, 0.8240441959426611, 1.1962972304681074, 1441.8682907356, 0.803849674004429, 0.9836445216384426]
02326086,93078,390515,33,5;[38276.35, 794, 0.8896307879638903, 1.2155142362590754, 203.4933965809078, 0.866613789388902, 0.9958512647450386]
02326086,93078,390515,33,6;[38242.18, 738, 0.8919314427344098, 1.2521784672984457, 320.16802866373797, 0.8348838627859696, 0.9912114056424551]
02326086,93078,390515,33,7;[33245.37, 664, 0.8895204456956478, 1.3056945714116104, 486.3911175720174, 0.877146674869469, 1.004089554307895]
02326086,93079,390517,86,5;[39325.93, 802, 0.88564750340926, 1.2608484651682887, 178.84461182442317, 0.8488717286450748, 0.9928496319663512]
02326086,93079,390517,86,6;[38746.340000000004, 746, 0.8894319799923899, 1.293581676356498, 346.50440635229916, 0.8352896139994783, 0.9994875691339918]
02326086,93079,390517,86,7;[33741.090000000004, 642, 0.8748467100374882, 1.2011424057140758, 273.0781663721733, 0.8608272916948867, 1.0040978008468788]
02326086,93079,390517,87,4;[37814, 862, 0.8749966777685996, 1.2987018352835005, 590.6446785434799, 0.8563965866485046, 0.9880072113500379]
02326086,93079,390517,87,5;[39817.4, 810, 0.8961553974045149, 1.205082857537492, 195.39543951050308, 0.8743366404761553, 0.9997759019944723]
02326086,93079,390517,87,6;[37742.130000000005, 734, 0.910655754781065, 1.3179485980707821, 292.58158714649767, 0.8072931458105445, 0.9914526838572688]
02326086,93079,390517,87,7;[39099.15, 732, 0.9211280761020552, 1.268722340055038, 683.1976880792396, 0.8614356128101192, 1.003672210985213]
02326086,93079,390518,84,5;[38504.83, 790, 0.891261323260501, 1.2885169297744525, 388.88084815991505, 0.8199013115879299, 1.0019818536524943]
02326086,93079,390518,84,6;[39065.55, 742, 0.9430283669744591, 1.2900952112716277, 139.766588156022, 0.864012020758613, 0.9973941482012627]
02326086,93079,390518,84,7;[36946.44, 680, 0.9061541229838422, 1.254324302927657, 348.6385994966406, 0.8235460240412835, 1.0022412218809662]
02326086,93079,390518,85,4;[12701, 476, 0.9638531920847303, 1.0677237295249735, 71.51928290837436, 0.974097641372518, 0.9697640681072002]
02326086,93079,390518,85,5;[41196.61, 822, 0.8937131682876281, 1.2910213017997423, 235.0749383619412, 0.8770056368237653, 0.9999566730694242]
02326086,93079,390518,85,6;[38342.19, 738, 0.8937449830014983, 1.3446258383350143, 214.12254168389785, 0.8461271666724622, 0.9961204441913439]
02326086,93079,390518,85,7;[37183.590000000004, 678, 0.8968271857550698, 1.3345205952343808, 389.0826879170988, 0.8109693587697586, 1.0035512243465334]
02326086,93079,390518,85,4;[18954, 618, 0.8482748625067806, 1.334674070046551, 347.0567118671918, 0.7344400862687035, 0.9991565629942014]
02326086,93080,390526,159,4;[39826, 908, 0.8735198407247103, 1.3175173942211003, 849.4376053774278, 0.7918506114385165, 0.9962975934357332]
02326086,93080,390526,159,5;[35070.49, 770, 0.8963954866067979, 1.246608858181862, 584.8906858565855, 0.8918938645265383, 1.001631376814057]
02326086,93080,390526,159,6;[39457.37, 754, 0.9062475258586361, 1.2932646415841906, 257.154177060621, 0.8482192920766234, 0.9966433663229289]
02326086,93080,390526,159,7;[36577.71, 670, 0.895585891704721, 1.257287378818763, 117.78232788211957, 0.8598974356161802, 1.0035260042815766]
02326086,93080,390526,160,4;[40941, 918, 0.8718451624121394, 1.292621802835175, 791.4250827502675, 0.8764943955583393, 0.9900250281112845]
02326086,93080,390526,160,5;[40368.369999999995, 806, 0.8912608572813076, 1.2990026070177607, 281.754901723777, 0.8629299454340291, 0.9986899241922426]
02326086,93080,390526,160,6;[39564.23, 778, 0.8655113261728804, 1.2622538528456049, 547.351448272135, 0.8498251221671099, 1.0044520190602066]
02326086,93080,390526,160,7;[34851.87, 664, 0.9427302353777494, 1.2644588877612333, 49.121398935474694, 0.8654879225746122, 1.0010547132498353]
02326086,93080,390526,161,4;[39314, 912, 0.8494182752411693, 1.2533872326645459, 693.2345625338013, 0.8787111887140461, 1.0009420271405658]
02326086,93080,390526,161,5;[37236.29, 776, 0.9311867352897542, 1.2697979802728039, 208.5112649226818, 0.8661335530081987, 0.9989783864891614]
02326086,93080,390526,161,6;[33648.57, 698, 0.8883955186164545, 1.2150996390272883, 372.6155440469989, 0.9087269688463263, 1.0017333849950039]
02326086,93080,390526,161,7;[25220.52, 566, 0.8392081470127589, 1.3721877974361054, 1064.2824896789716, 0.7918205189264647, 1.0040505558093498]
02326086,93080,390526,162,4;[41253, 926, 0.8737165718532776, 1.307924599374477, 695.8159833881616, 0.8831388639274996, 0.9943596789355702]
02326086,93080,390526,162,5;[39793.6, 802, 0.8913886322973004, 1.3045434386631738, 354.5254717460846, 0.8384762137254269, 0.9975389663658737]
02326086,93080,390526,162,6;[26949.27, 616, 0.815054857239965, 1.197185071663329, 1344.9999588544654, 0.8057832375919269, 0.9822975705974882]
02326086,93080,390526,162,7;[33603.39, 644, 0.939046732023784, 1.2687519815212085, 176.17803145899947, 0.8299131580619381, 1.0029454072196726]
02326086,93080,390526,163,4;[42634, 926, 0.8759339066052714, 1.2659186395843183, 720.6006790627865, 0.8973882932817656, 0.9968668163112607]
02326086,93080,390526,163,5;[40375.509999999995, 854, 0.8507300223835519, 1.2626480101932602, 1131.353211510268, 0.8424934598262035, 1.000516049127877]
02326086,93080,390526,163,6;[37454.43, 754, 0.8535645337272723, 1.2587232997436946, 437.5470080700438, 0.8771174549130744, 0.9968096548958124]
02326086,93080,390526,163,7;[27766.44, 592, 0.8452175043015594, 1.235867339583005, 889.013240028685, 0.7745736237111427, 0.9978007477457664]
02326086,93080,390526,164,4;[37529, 854, 0.9532130155250473, 1.3218059442784276, 126.73926558008299, 0.8894776882282109, 0.9928963555790727]
02326086,93080,390526,164,5;[40468.33, 810, 0.8936391991912259, 1.3043037407757228, 501.3390147065778, 0.8287522550088653, 0.9971849983872386]
02326086,93080,390526,164,6;[37059.87, 716, 0.8816405966635256, 1.2144484806061373, 160.39990875470318, 0.8495119565611913, 0.9969411070981057]
02326086,93080,390526,164,7;[32711.4, 634, 0.8667935001127771, 1.23404262505911, 229.98939438352969, 0.8554705152035065, 0.9932867197844317]
02326086,93080,390530,165,4;[38343, 890, 0.8959702100036527, 1.263670514556145, 577.7997997971331, 0.8813938846050783, 0.9932004507129814]
02326086,93080,390530,165,5;[40344.57, 814, 0.8853037495944044, 1.209346906641955, 207.406488742398, 0.8880536969822658, 0.9972643840451818]
02326086,93080,390530,165,6;[40136.89000000001, 790, 0.8545186136196824, 1.2864309242089744, 903.7255172645566, 0.850441582645183, 1.001281635024522]
02326086,93080,390530,165,7;[34666.74, 664, 0.8954291038296126, 1.2021450598752494, 53.83321496081083, 0.8561054059142136, 0.9994265802126064]
02326086,93080,390530,166,4;[38766, 864, 0.8813359961722875, 1.2185353639767533, 155.8660022754696, 0.9133429324429483, 0.9952504428641114]
02326086,93080,390530,166,5;[37985.99, 798, 0.8789330490898158, 1.322656497455858, 242.24828713442463, 0.8554640097207747, 0.9943307479051802]
02326086,93080,390530,166,6;[38664.14, 738, 0.8671645840875462, 1.3147222561113912, 356.71381631935617, 0.8264450159606599, 0.9935924517673567]
02326086,93080,390530,166,7;[33301.98, 640, 0.9011411927582218, 1.301845649164438, 382.0912948440277, 0.8544330066440093, 1.0020025319369317]
02326086,93081,390534,270,4;[27719, 736, 0.8136307569628876, 1.325003019456467, 1192.8439222155203, 0.8423316561424545, 0.9873900188793503]
02326086,93081,390534,270,5;[41780.9, 874, 0.8562053623064162, 1.3429505677720384, 942.6226280898305, 0.8630096395141961, 1.0023266768488517]
02326086,93081,390534,270,6;[36494.060000000005, 726, 0.9358833464658054, 1.2392484246275632, 106.40825202761894, 0.8920812092044407, 0.9965022538952173]
02326086,93081,390534,270,7;[35323.11, 672, 0.8756006963859273, 1.1851343509338104, 69.1974427592135, 0.8557993484108167, 1.0025838671154055]
02326086,93081,390534,271,4;[33707, 828, 0.8155629688605139, 1.1902906464109195, 1367.4384038470384, 0.8160496435914936, 0.9796980133990205]
02326086,93081,390534,271,5;[36498.49, 794, 0.86376968994657, 1.27366174522359, 701.1465190595501, 0.8517745384136913, 1.0030578039408062]
02326086,93081,390534,271,6;[37296.880000000005, 726, 0.9109138275644876, 1.273685651891552, 403.8086581112931, 0.8340279146303929, 0.996923978321371]
02326086,93081,390534,271,7;[35066.07, 656, 0.892281552035386, 1.297598526060256, 276.97903992469776, 0.825971928112743, 1.0035906642728905]
02326086,93081,390534,272,4;[40206, 896, 0.8711654036521241, 1.2619428817672316, 239.39549705560623, 0.8779280789945473, 0.9931698882233063]
02326086,93081,390534,272,5;[38868.97, 794, 0.928073424594014, 1.2788860984729586, 255.69646492982383, 0.8581248707732373, 0.9972826086956522]
02326086,93081,390534,272,6;[36372.130000000005, 730, 0.8767133721222008, 1.2448420921305163, 509.54283677430163, 0.886032248802161, 1.0017167543909296]
