00023892,93377,392048,5,2;[117476.79999999999, 1468, 1.0128946844061226, 0.9826118107683158, 31.69563920609115, 0.9953051589361018, 9999]
00023892,93377,392048,5,3;[119291.38, 1442, 1.0494193382007337, 0.9224995551443748, 90.97954973781846, 0.9914184377585706, 9999]
00023892,93377,392048,8,2;[114999.22, 1520, 1.0070723933409482, 0.9772014446917673, 55.95936210100426, 0.9911467610708359, 1.0000983146794165]
00023892,93377,392048,8,3;[115359.48000000001, 1394, 1.0261842013140077, 0.9530082855170431, 74.80732270330151, 0.9887307322964278, 9999]
00023892,93377,392048,9,1;[115825, 1638, 0.9752674514762388, 0.977930434245964, 26.59457846165895, 0.9966290836236483, 0.9829547624402228]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
02112787,93096,390621,901,2;[68878.39, 1224, 0.7600568651220984, 1.1643196416328612, 552.594208027393, 0.9139027801524582, 1.0108276139082446]
02112787,93096,390621,902,3;[70598.84000000001, 1118, 0.739332063232797, 1.0305567774021587, 589.9140465471778, 0.891860304844749, 1.007054777119853]
02112787,93096,390621,904,1;[97253, 1454, 0.7791596703280782, 1.0528125950678455, 284.97917618804445, 0.9363089852351055, 1.006150519612864]
02112787,93096,390621,905,2;[94756.12999999999, 1322, 0.7592663144101677, 1.0391945632205966, 321.2915420431111, 0.8930060504817201, 1.007662471605829]
02112787,93096,390621,906,3;[85492.11, 1172, 0.7252371436505433, 1.039101868215133, 596.5658385966642, 0.8819364903053415, 1.0069222577209798]
02112787,93096,390621,907,1;[85609, 1462, 0.7715407373820442, 0.9980078404969092, 213.2977214858367, 0.9646559498251391, 1.0070462298553111]
02112787,93096,390621,908,1;[72496, 1336, 0.7683932362526074, 1.0899243069316202, 421.89119740155445, 0.9323080961249618, 0.9926199767234888]
02112787,93096,390621,908,2;[65122.75, 1182, 0.7378182003014827, 1.0985835086405193, 536.0007746180612, 0.8972989999306336, 1.00924875745756]
02112787,93096,390621,910,3;[80432.70000000001, 1148, 0.7341377162895151, 1.0376182027691998, 559.6244554844359, 0.8803622805956247, 1.008182575321765]
02112787,93096,390621,912,2;[88544.33, 1310, 0.7443954426859233, 1.0671082220196655, 569.9733797371716, 0.9148123155711746, 1.0063635687380388]
02112787,93096,390621,912,3;[66125.79000000001, 1106, 0.726557570208755, 1.0801229785289213, 666.1960714986187, 0.9132815996695971, 1.0076512771265436]
02112787,93096,390621,914,1;[79428, 1386, 0.7853921143743074, 1.0617609760111935, 281.2281015642419, 0.9618309597125021, 1.004762717974991]
02230768,93056,390388,557,1;[84221, 1332, 0.6673815311131339, 1.6123029697135687, 1182.40116686828, 0.705101019240399, 1.002833906862103]
02230768,93056,390388,558,2;[80593.94, 1218, 0.6206442808343255, 1.6924951202332037, 1915.9028663963165, 0.5882581645690851, 1.0048666132526187]
02230768,93056,390388,560,3;[83512.46, 1198, 0.5691550780266298, 1.5311806930059968, 2720.784111073263, 0.6313877079168452, 1.0024832667291594]
02230768,93056,390388,561,1;[84520, 1386, 0.6871748808570335, 1.4227722417510427, 1255.160103938802, 0.6972587723575441, 1.006268342193146]
02230768,93056,390388,561,2;[82438.44, 1256, 0.6019275606501535, 1.5347572616497793, 2412.401093789613, 0.6348861252121153, 1.0042619813864486]
02230768,93056,390388,561,3;[78642.11, 1092, 0.6426763807627205, 1.6229630258768524, 1606.8515151071701, 0.6387172870199644, 1.0016140148838346]
02230768,93056,390388,563,2;[85239.7, 1274, 0.6046897157767811, 1.7492252829944726, 2225.142382171033, 0.6496797224242692, 1.0061170455582946]
02230768,93056,390388,563,3;[80414.89, 1132, 0.583555217989767, 1.6853064043960793, 2360.5067159891737, 0.5871173737900505, 1.0045523780185175]
02230768,93056,390388,564,1;[83623, 1372, 0.6526495315020067, 1.493643254179954, 1438.7541547723936, 0.6801444352218946, 1.0068267193219034]
02230768,93056,390388,565,1;[81828, 1320, 0.6782623566985869, 1.699340915011529, 1060.09005169344, 0.644312782789513, 1.004881463333763]
02230768,93056,390388,565,2;[83465.41, 1248, 0.6042246881582084, 1.6957876493501751, 2263.8573021834154, 0.658379983543437, 1.004770363579062]
02230768,93056,390388,566,3;[83168.59000000001, 1120, 0.6068312294757697, 1.4712074597196696, 2151.3904296608, 0.6137957261229707, 1.0044923927162015]
02230768,93056,390388,567,1;[84297, 1328, 0.649222920854049, 1.5046537689982225, 1575.6486560367205, 0.6435842214480039, 1.0061288917268914]
02230768,93056,390388,567,2;[83372.59, 1244, 0.5939604341421328, 1.6378826679735679, 2528.5954745777103, 0.5948663704123359, 1.0068260857068951]
02230768,93056,390388,567,3;[84385.15000000001, 1172, 0.5784803654762489, 1.6239301175359662, 2652.798942163648, 0.6171192229406999, 1.0021394811554825]
02230768,93056,390388,569,1;[83447, 1380, 0.697760235258172, 1.799168952242776, 1329.5960847819088, 0.6534522638846092, 1.004139441416074]
02230768,93056,390388,569,2;[83546.33, 1230, 0.6286368775210059, 1.6851951447218627, 1826.9271919846747, 0.5715545740478566, 1.0056580530567811]
02230768,93056,390388,569,3;[85841.46, 1164, 0.5987075462913604, 1.4387513803235303, 2276.7305820118518, 0.6154945612302156, 1.004271415176747]
02230768,93056,390388,573,1;[83884, 1352, 0.7167218703530537, 1.6658705210437763, 856.6590844153869, 0.6486066976299492, 1.004514591591124]
02230768,93056,390388,573,2;[81325.79, 1208, 0.6572697479903126, 1.6588915326055325, 1600.5254469725335, 0.5977592140761386, 1.0047487429797994]
02230768,93056,390388,573,3;[85056.45000000001, 1148, 0.5794453769514494, 1.5540684585060762, 2597.642102495883, 0.6347242301700965, 1.0044247429685416]
02230768,93056,390388,577,2;[84403.12999999999, 1232, 0.5923441033307342, 1.6428163480351854, 2566.3433796855097, 0.612530620391649, 1.0068565101357105]
02230768,93056,390388,577,3;[84926.3, 1140, 0.5852361346179501, 1.6687954792318695, 2413.963884912815, 0.5687089088913928, 1.0052541108552524]
02230768,93056,390388,578,1;[85398, 1394, 0.6960382510117669, 1.7473702412643712, 1226.9488602499985, 0.7180477384172488, 1.0040326847334078]
02230768,93056,390388,579,1;[85877, 1380, 0.673167211917775, 1.7378180535556387, 1289.5927667321785, 0.7132803647016435, 1.0075380274419397]
02230768,93056,390388,579,2;[81014.01, 1202, 0.6484185253276253, 1.769902844565704, 1779.6768097573633, 0.5813865013212302, 1.0064158474388352]
02230768,93056,390388,581,3;[84608.46, 1184, 0.599166132977774, 1.6709526681230331, 2163.413705666869, 0.5968313011378081, 1.003159339543723]
02230768,93056,390388,582,3;[87270.37000000001, 1156, 0.5832671099371463, 1.5669479290621007, 2464.9069683315215, 0.6237389160624575, 1.0058264384513358]
02230768,93056,390388,583,1;[84608, 1340, 0.6903494464364301, 1.7010396245083137, 1018.8220244821384, 0.6382488476593698, 1.0043863554075632]
02230768,93056,390388,583,2;[83260.73, 1262, 0.5980017166744472, 1.7237368659395615, 2371.5741821257902, 0.5965580565128115, 1.0064877150584037]
02230768,93056,390388,585,1;[85165, 1358, 0.638179286620264, 1.5641837502835594, 1648.0530454719483, 0.6363333275579405, 1.005359398425234]
02230768,93056,390388,585,2;[84362.67, 1282, 0.6053777515843937, 1.75198021922642, 2173.1487321209106, 0.6666606260428706, 1.005874090154514]
02230768,93056,390388,585,3;[84952.33, 1180, 0.59133967105784, 1.6478050408766443, 2378.8247858054915, 0.6087630423172572, 1.0006777801087676]
02230768,93163,391032,123,1;[83067, 1320, 0.7064856285203825, 1.7751961012877715, 895.7736035257769, 0.6637300547125935, 1.005416396855464]
02230768,93163,391032,124,2;[80886.68, 1230, 0.6832205606254693, 1.5856259121028808, 1459.1202705160076, 0.6156683116898038, 1.0045519035232915]
02230768,93163,391032,125,3;[85256.47, 1182, 0.6009511422643801, 1.5249493147846853, 2039.7076891675815, 0.706999757594645, 1.006021807835625]
02230768,93163,391032,126,1;[79032, 1318, 0.6952718205523477, 1.7194479563266603, 972.7684554694076, 0.6431947031019942, 1.0022128522968645]
02230768,93163,391032,126,2;[82707.37999999999, 1222, 0.6463915975183607, 1.6096698128027305, 1592.853946728672, 0.6031758246708031, 1.005512073031351]
02230768,93163,391032,127,3;[80731.36, 1140, 0.6406973192311827, 1.5797511506377295, 1531.0706388806575, 0.6256261505250665, 1.0051427255592607]
02230768,93163,391032,128,1;[82118, 1324, 0.7072374422475737, 1.7457879537471104, 942.2930925964187, 0.645969327658513, 1.00579337375222]
02230768,93163,391032,128,2;[81500.72, 1216, 0.6551904674493392, 1.7122499880462847, 1586.6791013919196, 0.6047451024997772, 1.0049596478356566]
02230768,93163,391032,129,3;[85074.26000000001, 1164, 0.6039282255759689, 1.673379265752485, 2060.363420545472, 0.6396928924944578, 1.0039772359826684]
02230768,93163,391032,130,1;[80864, 1356, 0.7292438742709635, 1.6462393485052114, 865.7361548197748, 0.6670009213013728, 1.00777666999003]
02230768,93163,391032,130,2;[79973.95, 1250, 0.6478445448541006, 1.748032230302708, 1661.1997856183973, 0.6316604528123186, 1.004198792660331]
02230768,93163,391032,132,3;[84253.63, 1148, 0.6206316461936339, 1.5860604728261458, 1649.6203833773795, 0.6493725419374906, 1.0026656667019915]
02230768,93163,391032,134,2;[81879.14, 1192, 0.6546661218153718, 1.7203847823070633, 1593.0047803831262, 0.5856824011035425, 1.0044524897446752]
02230768,93163,391032,134,3;[83789.20000000001, 1192, 0.6255136471918806, 1.4689545863214002, 1858.0195714900603, 0.6306855068163016, 1.0038242486910565]
02230768,93163,391032,135,1;[84681, 1348, 0.6875738641080181, 1.7587411515258815, 1084.301925505912, 0.6548215509972769, 1.00693837510033]
02230768,93163,391032,137,1;[83493, 1368, 0.6907683664696428, 1.677076269668825, 932.7711039387343, 0.6599990348094479, 1.0050315979536564]
02230768,93163,391032,137,2;[85336.09, 1314, 0.6208382132605439, 1.5834202533920734, 2258.5147984665155, 0.6156329036381417, 1.007757275959471]
02230768,93163,391032,137,3;[81842.43000000001, 1116, 0.6192969762088956, 1.6589377496598765, 1815.1130676104028, 0.5604519533466926, 1.0038143567683828]
02230768,93163,391032,140,1;[85265, 1394, 0.6705797258955662, 1.6739916321277168, 1420.236547611849, 0.6737648300579777, 1.0038971436644923]
02230768,93163,391032,140,2;[81225.83, 1208, 0.6733859138993148, 1.7386492526798794, 1616.0940916163559, 0.5657383437086405, 1.006591948090252]
02230768,93163,391032,141,3;[85789.40000000001, 1144, 0.6034775336655159, 1.6400596360207431, 2109.5419594141417, 0.6368380045031105, 1.0018238249128084]
02230768,93163,391032,142,2;[82782.34999999999, 1234, 0.616867637519708, 1.7089358818440656, 2180.8516441263523, 0.5987966092215739, 1.0039108725142147]
02230768,93163,391032,142,3;[83172.70000000001, 1136, 0.6191578410119535, 1.6163859833553027, 1741.0921971413431, 0.6202330301170935, 1.0022617337757747]
02230768,93163,391032,143,1;[82068, 1320, 0.7030145407198712, 1.7827865192446788, 1038.2844019727322, 0.6533844966080871, 1.0049040315915143]
02230768,93163,391032,144,3;[84286.51000000001, 1136, 0.5927501524442329, 1.6035258577680809, 1991.6548886708708, 0.6808471621494593, 1.0036787797218483]
02230768,93163,391032,145,1;[85797, 1436, 0.6778875125152911, 1.5495975481403002, 1058.688815311943, 0.6553848530721205, 1.0051960376551636]
02230768,93163,391032,145,2;[83131.01999999999, 1260, 0.6547467217179215, 1.7050180577402034, 1619.1820101117992, 0.5931507896555743, 1.0062224526834327]
02230768,93163,391032,147,1;[84465, 1332, 0.6509693982003769, 1.5188363824715736, 1505.0031408507189, 0.6778359281454129, 1.0055955711649502]
02230768,93163,391032,148,2;[85427.72, 1230, 0.597869497610188, 1.590198841541138, 2384.3328499159907, 0.602180477170914, 1.0062515769112164]
02230768,93163,391032,148,3;[82283.57, 1118, 0.6424658995014704, 1.6208698687577994, 1670.5524549659883, 0.6279116142394915, 1.0022026064175942]
02230768,93163,391032,149,2;[84287.7, 1224, 0.6356042632165408, 1.6019027178101444, 1791.9009057510323, 0.6116594835556324, 1.0080266416189907]
02230768,93163,391032,149,3;[82502.77, 1120, 0.6316208705008551, 1.576505383688024, 1710.5301705742693, 0.5952971948574978, 1.005694722778891]
02230768,93163,391032,150,1;[80214, 1364, 0.700481616064995, 1.672960432189183, 917.7002771715722, 0.6392664274761278, 1.0049612869277607]
