02326086,93329,391875,140,3;[48632.26, 866, 0.8617920477028781, 1.2634104726235151, 1047.306208132286, 0.8458230099369618, 0.9955827291722175]
02326086,93329,391875,141,1;[37014, 848, 0.8127357338029345, 1.3503897428044451, 1015.7222675955879, 0.8629630390615467, 0.9999864917802482]
02326086,93329,391875,141,2;[37847.95, 790, 0.7674594376633549, 1.282198251238588, 1820.1447121032595, 0.7586828560131557, 0.999198881575847]
02326086,93329,391875,141,3;[48018.50000000001, 824, 0.9067920246611686, 1.3037412786606275, 306.29346568019525, 0.8343251928683397, 1.0018865767207867]
02326086,93331,391887,272,2;[36806.7, 780, 0.7311939713724653, 1.5336740408607359, 1989.5570005925963, 0.7537836095225962, 1.0023982369717397]
02326086,93331,391887,272,3;[45148.350000000006, 794, 0.8739624097544447, 1.2920171630691493, 671.1897251464836, 0.7973304604757386, 1.0028452748657244]
02326086,93331,391887,273,1;[12244, 512, 0.9566323636614564, 1.136915933509515, 74.03815975879559, 0.963706608559542, 0.9562636676038738]
02326086,93331,391887,273,2;[44363.2, 848, 0.8712008881164894, 1.44876021803539, 353.74141867360424, 0.8007273705443724, 1.0004025224741715]
02326086,93331,391887,273,3;[46906.060000000005, 812, 0.9470210237455665, 1.432683266343259, 225.07670348622216, 0.8152622405196646, 1.0009501395974332]
02326086,93331,391887,274,1;[44745, 922, 0.8697362854348744, 1.3152379737227182, 280.16053480021503, 0.8555141014793181, 1.0018135411069318]
02326086,93331,391887,274,2;[46664.659999999996, 868, 0.8698082923261029, 1.3672171139603964, 355.4124170315626, 0.8000664545432753, 1.0010083089765025]
02326086,93331,391887,274,3;[48241.810000000005, 868, 0.8218894980768624, 1.2411619643305098, 974.1966243785183, 0.8349913381496517, 1.0013507557122747]
02326086,93331,391887,275,1;[46683, 952, 0.8576252760725146, 1.460774145108495, 163.20610322979354, 0.8478151025151545, 1.000557258289217]
02326086,93331,391887,275,2;[46955.02, 870, 0.8810599801045412, 1.2985744213920085, 342.0183662489027, 0.8241219673466724, 0.9994047845193318]
02326086,93331,391887,275,3;[46511.5, 840, 0.810160580778754, 1.2248897226390496, 1203.76061125771, 0.8112210916021788, 1.00246556331478]
02326086,93331,391890,276,1;[47798, 962, 0.8730334572572861, 1.387994757969592, 208.93502201987445, 0.846656923735745, 1.0011520013405106]
02326086,93331,391890,276,2;[46033.96, 866, 0.9270213939815284, 1.51731110732863, 239.92336472867598, 0.7899076869209565, 1.00135899460285]
02326086,93331,391890,276,3;[45405.91, 800, 0.861370489390663, 1.305042267073897, 605.703956657686, 0.7693797079383042, 0.9931826013994396]
02326086,93331,391890,277,1;[44920, 936, 0.8351692247318474, 1.2910723900782113, 237.16209451813694, 0.8683483934362524, 1.0001558568788547]
02326086,93331,391890,277,2;[46058.95, 900, 0.8025459414432078, 1.2660643355750585, 1468.8309203775575, 0.7863121098542378, 1.005246344440693]
02326086,93331,391890,277,3;[48266.47, 856, 0.8345730954698537, 1.3083221291377838, 1156.522518513175, 0.8413224164040292, 1.0020905923344947]
02326086,93332,391894,327,1;[46499, 960, 0.869051707285282, 1.396844381894423, 372.3477598063476, 0.8385276684346591, 0.9994733844186271]
02326086,93332,391894,327,2;[47629.75, 890, 0.8486866554367162, 1.3310416185273017, 187.1394751960568, 0.816397268325204, 1.0013885587760667]
02326086,93332,391894,327,3;[47489.68, 816, 0.8474346425374939, 1.284120844916432, 283.75643999193875, 0.8411499989852936, 1.0]
02326086,93332,391894,328,1;[43820, 942, 0.8538525081887964, 1.2758642985570179, 846.8080827280363, 0.8629642614871412, 1.0031936447613923]
02326086,93332,391894,328,2;[49174.369999999995, 922, 0.8725052134849073, 1.2535870431059994, 887.5074574631745, 0.8654546728907402, 1.0042163331267695]
02326086,93332,391894,328,3;[44574.32000000001, 792, 0.875044570108626, 1.2728456154035297, 360.31535576971817, 0.8181857318039328, 1.0020943698410743]
02326086,93332,391894,329,1;[46849, 956, 0.9440040118849143, 1.4489714782366094, 123.44006949791024, 0.8715676861693923, 1.0022248368809499]
02326086,93332,391894,329,2;[46564.7, 874, 0.865244048094209, 1.36803038052562, 427.2926790183594, 0.7801265491241475, 0.9952184749987283]
02326086,93332,391894,329,3;[47296.51, 820, 0.8775982709185377, 1.3101227373184627, 665.3747026052043, 0.7767392737981692, 0.9978610862213487]
02326086,93332,391894,330,1;[47881, 980, 0.8754019175505117, 1.3883767907351168, 288.50133789482646, 0.8525886122211912, 0.9995511716507489]
02326086,93332,391894,330,2;[30684.149999999998, 712, 0.7323381163305521, 1.4908129219811541, 2145.1957175484918, 0.7678228577023807, 0.9884991374353076]
02326086,93332,391894,330,3;[47265.00000000001, 818, 0.8533844266129696, 1.334278192318079, 410.0330390547473, 0.7971574876189005, 0.9978163728651791]
02326086,93332,391899,325,1;[48014, 974, 0.8831451924399804, 1.2849995270255583, 350.4560986243148, 0.8490959627289403, 0.9991987929868373]
02326086,93332,391899,325,2;[46275.53, 878, 0.8742182653668691, 1.2978657359604513, 704.2522525168806, 0.7664890129598743, 0.9976269577598481]
02326086,93332,391899,325,3;[48200.71000000001, 868, 0.8430846769062605, 1.275839127741904, 1006.9764374910412, 0.845118536788756, 1.000981549710514]
02326086,93332,391899,326,1;[38418, 870, 0.7909174279095718, 1.3094427767225179, 1515.2872499214318, 0.7818089955171974, 0.999518686665019]
02326086,93332,391899,326,2;[44907.03, 888, 0.8382172720804237, 1.257716106278954, 1304.6833591117716, 0.8019565222638382, 1.0022708258635113]
02326086,93332,391899,326,3;[33918.46, 692, 0.7688191461326193, 1.548425994317499, 1368.54392970415, 0.7970334839054001, 1.0013954334944486]
02326086,93341,391960,139,1;[43891, 944, 0.7861490720990946, 1.5093799350603265, 1132.761788735616, 0.8182037849190794, 1.0042787845506131]
02326086,93341,391960,139,2;[47308.45, 876, 0.8432097425709919, 1.3495938313234819, 213.66992054776836, 0.8234093967950725, 1.0008811681772407]
02326086,93341,391960,139,3;[47597.91, 844, 0.865933022379508, 1.225935693103138, 827.1363977820824, 0.8611316590408887, 1.0011670628917224]
02326086,93341,391960,140,2;[45456.81, 858, 0.8644842569784459, 1.2971073950970566, 330.48250456282454, 0.7959896847616881, 0.9985361390667886]
02326086,93341,391960,140,3;[46721.11, 810, 0.8515869558365714, 1.381185196993175, 310.6467264804705, 0.8134319191171466, 1.0029261693649183]
02326086,93376,392041,1,1;[48727, 978, 0.8716141090405005, 1.2466108048885323, 164.14541491162183, 0.8586988161548318, 9999]
02326086,93376,392041,1,2;[47903.45, 888, 0.8681774260906663, 1.4156232419621166, 199.4616650016775, 0.8152468218787516, 1.0005716842314576]
02326086,93376,392041,1,3;[47477.350000000006, 852, 0.8413285294567322, 1.319729110142388, 678.3511003010099, 0.8340015446957706, 0.9968645725463122]
02326086,93376,392041,2,1;[45697, 938, 0.9534339066606019, 1.5292111851351124, 234.9360385987135, 0.8421825431772524, 0.9847748553449632]
02326086,93376,392041,2,2;[46575.409999999996, 880, 0.8820630678419508, 1.2461577321141246, 416.58883610248745, 0.826628743820871, 9999]
02326086,93376,392041,2,3;[48355.520000000004, 836, 0.9049343810110486, 1.2972486954101277, 390.6543598991503, 0.7973888788516489, 0.9947719233966997]
02326086,93378,392055,12,1;[42998, 942, 0.848399350216045, 1.44948795852399, 372.24141066310887, 0.8746448953451035, 0.9960272877841995]
02326086,93378,392055,12,2;[45963.75, 904, 0.7917897754600792, 1.2273179876879707, 1603.0282545741147, 0.7648605852386512, 1.0006217455506334]
02326086,93378,392055,12,3;[46818.380000000005, 844, 0.834053682127591, 1.2643067566266186, 1101.9893170215207, 0.8129008021373025, 0.9991813344248874]
02326086,93378,392055,13,1;[49632, 1024, 0.8553542203697889, 1.2753305149680354, 689.6573249714895, 0.835502438982727, 0.991430454845089]
02326086,93378,392055,13,2;[48026.02, 908, 0.9011701382494203, 1.2640278781243999, 907.2470034624068, 0.84817900142921, 1.002297251989917]
02326086,93378,392055,13,3;[47900.68, 852, 0.8442904839234118, 1.3183630017721935, 802.4656939810096, 0.8350106299193385, 0.9993854596904432]
02326086,93378,392057,14,1;[48925, 986, 0.880611430978834, 1.2798483573993196, 206.34963516147292, 0.8610841008663145, 0.9725963402148956]
02326086,93378,392057,14,2;[45747.17, 862, 0.8739150180288944, 1.2761170137388678, 369.6756073474323, 0.8279614056072299, 0.9985454167640718]
02326086,93378,392057,14,3;[50516.01, 868, 0.8589094924315513, 1.2268272817904946, 1032.087824946765, 0.8472624072010705, 1.002705752783934]
02326086,93378,392057,15,1;[46736, 966, 0.8737943469185407, 1.3402913930244653, 285.83570860191327, 0.8514972320632492, 9999]
02326086,93378,392057,15,2;[48506.78, 892, 0.8866521014749946, 1.239649073649693, 388.64929084695575, 0.814227695171955, 9999]
02326086,93378,392057,15,3;[45870.340000000004, 816, 0.8722370361096878, 1.2736424896306395, 527.2893840032049, 0.8018191490255844, 0.9909142028470804]
02326086,93378,392058,16,1;[43742, 952, 0.833080616502106, 1.3268119882943699, 1019.7265931566578, 0.8201323863512889, 0.996957299631913]
02326086,93378,392058,16,2;[51090.27, 946, 0.860313692930915, 1.2575091340519153, 1064.4121410802725, 0.8296318028289134, 1.003013737033922]
02326086,93378,392058,16,3;[44029.060000000005, 792, 0.8678570350135713, 1.2590995998869208, 707.9725153788514, 0.8184636801369929, 0.9932778043918344]
02326086,93378,392058,17,1;[46308, 946, 0.8761762322369119, 1.3353809143086395, 242.86638572149144, 0.8648960436366004, 0.9774156781628603]
02326086,93378,392058,17,2;[43707.509999999995, 868, 0.7707211988128493, 1.2021168366461383, 1941.797412359709, 0.7570000479651172, 1.0008583690987125]
02326086,93378,392058,17,3;[48604.86, 836, 0.8580291422931434, 1.299529708325564, 538.2743908013982, 0.8189727434439947, 0.9888511065276772]
02326086,93378,392061,10,1;[46367, 968, 0.8540910773819794, 1.2527319642042207, 355.69026794834156, 0.8607636945886241, 0.9839777598573914]
02326086,93378,392061,10,2;[49456.399999999994, 904, 0.9111926275976423, 1.3453146467167367, 262.8966043823186, 0.8324639232334398, 1.0013975230109393]
02326086,93378,392061,10,3;[48741.86, 834, 0.8661150885060571, 1.3478469764699803, 425.65287960459176, 0.8134734398677932, 0.9942432372009837]
02326086,93378,392061,11,1;[49986, 1004, 0.8671544362691195, 1.3765433347064995, 180.51879000600835, 0.8592520938419443, 0.9773484929953368]
02326086,93378,392061,11,2;[47688.06, 882, 0.8707002966001887, 1.297523770663968, 326.9136390077214, 0.843533598148917, 0.9979952433724738]
02326086,93378,392061,11,3;[47043.060000000005, 820, 0.8591257867164351, 1.3151928825363992, 459.20014800445085, 0.8171368136711213, 0.9909813711201858]
02326086,93379,392064,188,1;[40253, 898, 0.8336155364806055, 1.3275594860861655, 906.4319585461513, 0.8529380971796564, 9999]
02326086,93379,392064,188,2;[48360.409999999996, 894, 0.8760669042927134, 1.3541181634254817, 480.1112356978009, 0.8002571790667043, 1.0014292402848624]
02326086,93379,392064,188,3;[46429.3, 858, 0.8399853691238977, 1.2801743379454962, 1138.080313978439, 0.8076913012623798, 0.9991008387258442]
02326086,93379,392064,189,2;[47439.35, 916, 0.8176749092752271, 1.2888230030556804, 1156.6070686457583, 0.8342815131238124, 1.0026408450704225]
02326086,93379,392064,189,3;[46788.240000000005, 820, 0.8582175421309013, 1.2779794497898844, 422.83819611376845, 0.8023272890993787, 0.9896835516401994]
02326086,93379,392066,190,1;[42751, 928, 0.8556431387754371, 1.3157976108521285, 769.2740149562043, 0.8618567698840477, 0.9902597778627104]
02326086,93379,392066,190,2;[49536.13, 902, 0.8631578940532516, 1.3179498526431923, 382.24376115167456, 0.8077043676350022, 1.0025529250258904]
02326086,93379,392066,190,3;[49183.00000000001, 864, 0.8349810415856701, 1.3027758383912582, 954.4256924821874, 0.844006925947277, 0.9999164415229925]
02326086,93379,392066,191,1;[51503, 1052, 0.8525271917847104, 1.237449792581898, 850.3829546814333, 0.8289587990400975, 0.996507589462788]
02326086,93379,392066,191,2;[46752.72, 876, 0.8736081753733766, 1.281668856389469, 596.9586288405085, 0.7759273785439867, 0.9983990241671113]
02326086,93379,392066,191,3;[46400.530000000006, 808, 0.864211963744644, 1.385227658106136, 338.70810890888845, 0.8070613702626882, 0.9949618836386069]
02326086,93379,392068,186,1;[49178, 988, 0.8798460282351009, 1.3079618157471546, 244.6381009743792, 0.8529971195224435, 0.9723103690303192]
02326086,93379,392068,186,2;[43569.47, 864, 0.7745090582113807, 1.1948827137637854, 1939.0554003084399, 0.7335213912166005, 1.00012292227215]
02326086,93379,392068,186,3;[44078.380000000005, 812, 0.7832152814431406, 1.2207229064541802, 1084.276346127995, 0.8088580591966177, 0.9978909496929471]
02326086,93379,392068,187,1;[34681, 828, 0.7523763127784909, 1.3820868328367217, 1848.352785516798, 0.7694682815278195, 0.9723826613581562]
02326086,93379,392068,187,2;[49202.93, 924, 0.8589684468482784, 1.3567863302193812, 583.6977973923348, 0.7746041677456279, 0.9998065530165638]
02326086,93379,392068,187,3;[48451.420000000006, 832, 0.8661293221344896, 1.3189119607371305, 313.3500255625523, 0.822067370315009, 0.9935525558005928]
02326086,93387,392101,496,1;[50955, 1044, 0.8738698852199376, 1.2159111778144331, 625.5442173870704, 0.8268969226963809, 0.9975333294179832]
02326086,93387,392101,496,2;[47669.02, 912, 0.8363353355383213, 1.3070950137163444, 1113.6033399064263, 0.8203973439863061, 1.0028665490004631]
02326086,93387,392101,496,3;[45963.5, 812, 0.8504044704420952, 1.2527067052272411, 411.283096309077, 0.8248026478042546, 0.9933235629376324]
02326086,93387,392101,497,1;[42427, 928, 0.7762491166938891, 1.3011914332539989, 1426.1791012208737, 0.7935815955100662, 0.9924096230541618]
02326086,93387,392101,497,2;[44966.53, 872, 0.8471589401372653, 1.3430110864097693, 791.1689871140511, 0.8337767902062219, 1.0002779505777402]
02326086,93387,392101,497,3;[48085.630000000005, 840, 0.8554788781944396, 1.335605225976993, 553.4658176549244, 0.7993990543205016, 0.9898055582972604]
02326086,93393,392143,804,1;[47069, 980, 0.8380900968894635, 1.2285076258107799, 752.2670366860532, 0.8715740546258358, 0.9981868114389931]
02326086,93393,392143,804,2;[48081.95, 894, 0.848044884004782, 1.2930712560078883, 353.28613954851085, 0.8197453333725732, 0.994768264910445]
02326086,93393,392143,804,3;[44720.91, 800, 0.906744630977016, 1.3247759648247681, 564.0007292001272, 0.8296570821779293, 0.9956839360063444]
02326086,93393,392143,805,1;[48699, 978, 0.8667069162856634, 1.320748048860158, 373.1922840910262, 0.8302866735306416, 0.981854472872437]
02326086,93393,392143,805,2;[48800.71, 900, 0.8768725858340791, 1.2997525619460304, 335.33991152675884, 0.8328142317915367, 1.0005611672278338]
02326086,93393,392143,805,3;[47680.11, 828, 0.8663766460393995, 1.286516523523728, 510.24730417233764, 0.8053606090931158, 0.9909738041002278]
02326086,93393,392143,806,1;[48680, 1006, 0.8684272157993581, 1.2384556593215872, 584.9648705387752, 0.8701254392523643, 0.9974898826904359]
02326086,93393,392143,806,2;[47834.43, 918, 0.8294534626376486, 1.3360904930233433, 1127.890500151092, 0.8336505438328589, 1.0019192422731804]
02326086,93393,392143,806,3;[48126.73, 824, 0.9154940751064896, 1.3440552948474476, 345.60605519527496, 0.8331871031820222, 0.9944092961374605]
02326086,93393,392143,808,1;[46338, 976, 0.8222369381043764, 1.2651656502556883, 944.731054255358, 0.8219192174613352, 0.996151944450416]
02326086,93393,392143,808,2;[48306.86, 896, 0.8865143410937254, 1.2954441580092728, 350.5783848904106, 0.8244343362892759, 0.9963673850080997]
02326086,93393,392143,808,3;[48904.89000000001, 832, 0.8755700276122136, 1.2833249943486558, 290.3005296260443, 0.8297773844524888, 0.99563501471265]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
00023892,93139,390920,20,3;[118051.53000000001, 1470, 1.0213625513322462, 0.9716452290970454, 85.44257796364806, 0.9849400431888099, 9999]
00023892,93139,390920,21,2;[115941.7, 1478, 1.0067750976010585, 0.9966286729292532, 25.270836994108723, 0.9955051948918705, 1.001742742428838]
00023892,93166,391047,301,1;[119197, 1602, 0.9934559797032223, 0.9948353663934025, 20.712104405988043, 0.9968702647084702, 0.9987055043296481]
00023892,93166,391047,301,2;[116151.14, 1540, 1.0002683910551358, 0.9928704150270152, 33.4848806094114, 0.9948215854848882, 9999]
00023892,93166,391047,303,3;[118637.89000000001, 1398, 1.0223579081250327, 0.9703534494557088, 42.23273852076505, 0.9934911546531924, 9999]
00023892,93166,391047,304,1;[117753, 1622, 0.9772164352433422, 0.9958620833402838, 25.766315361363983, 0.9967860458868003, 0.9972686967237064]
00023892,93166,391047,305,2;[117093.62, 1536, 1.002178459818774, 0.997850638667676, 24.4138911119299, 0.9964615269265222, 1.000127051242307]
00023892,93166,391047,305,3;[119032.45000000001, 1370, 1.0183846266174685, 0.9748323649170428, 37.875699129217296, 0.9947455224370897, 2199.6202531645567]
00023892,93166,391047,307,2;[115370.5, 1528, 1.0058060097422366, 0.9895282762600829, 39.93207841576104, 0.9944151817445519, 9999]
00023892,93166,391047,308,1;[115460, 1682, 0.9960968642594321, 0.9954651582763876, 40.582903883813906, 0.9951983391381567, 0.9932470213772635]
00023892,93166,391047,308,3;[118877.64000000001, 1454, 1.017150500848034, 0.9733966928934351, 36.44529966828555, 0.9937569319287601, 1324.7633587786258]
00023892,93166,391047,309,1;[119716, 1620, 1.0322619672169577, 0.9876387315526259, 46.38197855060344, 0.9944067144527013, 0.999419796219075]
00023892,93166,391047,309,2;[115416.90999999999, 1496, 1.0140101989435855, 0.9782871975660953, 49.76970517264166, 0.9923215994050387, 9999]
00023892,93166,391047,310,3;[117396.67000000001, 1446, 1.0322636927019022, 0.9549682020607355, 42.6314536599798, 0.9954496600959517, 9999]
00023892,93166,391047,312,2;[119097.58, 1476, 1.0286965797742729, 0.9766518066581236, 64.13464440773701, 0.9901136968339167, 100082.0]
00023892,93166,391047,313,1;[120302, 1688, 1.021004314514589, 0.9866737636844082, 42.55555215394716, 0.9931729686905908, 0.9957002685780263]
00023892,93166,391047,313,3;[119017.38, 1408, 1.0256435421473993, 0.9687818342517958, 44.27779058241403, 0.9929874755115312, 24821.14285714286]
00023892,93166,391047,315,1;[117580, 1706, 0.9911475015587408, 0.9998940038735258, 31.46718806602632, 0.9964770636421072, 0.9924037812288994]
00023892,93166,391047,315,2;[119473.62, 1562, 1.0290292751963206, 0.976969826578464, 59.39391504055549, 0.9910613417632356, 9999]
00023892,93166,391047,315,3;[120414.78000000001, 1524, 1.0420803432332637, 0.9716719340706381, 114.80932319891738, 0.9838297153742086, 0.9968696835658387]
00023892,93265,391506,609,1;[120450, 1668, 1.0130823848066772, 0.9934285035407959, 28.081715577593773, 0.9950777124707098, 9999]
00023892,93265,391506,609,3;[119976.38, 1438, 1.0627480642574758, 0.9590433977019611, 126.38952663022229, 0.9846962103710577, 0.99012968218255]
00023892,93265,391506,610,2;[119833.0, 1508, 1.0279624297293433, 0.9939602657133225, 34.05485042585448, 0.9943307197997148, 0.9989534301203803]
00023892,93265,391506,611,3;[119896.92000000001, 1368, 1.0267371543472592, 0.9680652141772095, 60.138477372720004, 0.9910185054986551, 175032.0]
00023892,93265,391506,612,2;[116885.37, 1548, 1.0145783774572443, 0.9803564738122116, 29.62078944142632, 0.9948200399301197, 9999]
00023892,93265,391506,613,1;[114481, 1610, 0.9955593575803238, 0.9902087238335712, 36.759064237107594, 0.9944111491071127, 0.9902515396858349]
00023892,93329,391882,87,1;[118271, 1616, 1.0194271800477344, 0.9951980347867928, 37.73351695185407, 0.9949972892828642, 0.9989948475377988]
00023892,93329,391882,87,2;[111247.15, 1430, 0.9892958805203751, 0.987969527216751, 25.62743346510477, 0.9960790202361292, 9999]
00023892,93329,391882,87,3;[115923.92000000001, 1414, 1.0215942370198658, 0.9563196493174627, 47.010858776237484, 0.9953242287886229, 9999]
00023892,93329,391882,89,1;[114628, 1672, 0.9914825066265023, 0.992449732020601, 46.0862142629913, 0.9941192467786226, 0.9939475920434248]
00023892,93329,391882,89,3;[114667.63, 1414, 1.0167941706478845, 0.9529070402788227, 69.36194070195396, 0.9896615259912896, 0.9922821576763485]
00023892,93329,391882,90,2;[116098.78, 1540, 1.024478526931865, 0.9929498654533664, 58.7047229351499, 0.9922725834272821, 9999]
00023892,93329,391882,92,2;[114627.93999999999, 1522, 1.0073552101636527, 0.9847883422105579, 36.85985021329225, 0.9940911230252352, 0.9904477918873066]
