02362198,93093,390604,830,4;[43956, 958, 1.06023094727879, 0.8474023265296633, 203.11555593498983, 0.9749389046729273, 0.9951325530325327]
02362198,93093,390604,831,7;[30618.36, 774, 1.0416032986012693, 0.7464931282738181, 167.18888137074535, 0.9866085909755566, 0.9988021561189858]
02362198,93093,390604,832,4;[46434, 970, 1.0417833396086629, 0.9089707870275062, 151.46153694307642, 0.9686688387110676, 1.0022231335390992]
02362198,93093,390604,832,5;[37251.759999999995, 828, 1.0262457552465556, 0.9149488469971494, 111.07106385719202, 0.9771340581727258, 0.9923915800152169]
02362198,93093,390604,832,6;[46910.170000000006, 870, 1.0497153691474503, 0.8537448656438105, 207.35425341584522, 0.965886656578117, 0.997843508669678]
02362198,93093,390604,832,7;[44220.06, 758, 1.0465855440788452, 0.9121378062247164, 173.2741356445704, 0.9505795067989686, 1.0030714769118643]
02362198,93093,390604,834,4;[36353, 916, 1.0600100236614025, 0.8783309110683172, 200.03094795177108, 0.9731662062327356, 0.9460767729342876]
02362198,93093,390604,834,5;[38527.439999999995, 832, 1.0431490134697512, 0.9110848957915635, 182.04484727421388, 0.9751669262090537, 0.9991359091470189]
02362198,93093,390604,834,7;[43155.18, 780, 1.0569236509510678, 0.895173324326853, 192.58102599102858, 0.9781314756170997, 1.0015090453956361]
02362198,93093,390604,835,6;[34632.23, 796, 1.0142217893300052, 0.8803481116647204, 175.1782868194318, 0.9809075586410761, 0.9608133789433675]
02362198,93093,390604,836,6;[49028.19, 850, 1.0428051627999804, 0.9001487972560768, 174.72546916580117, 0.9544307665512866, 1.003153513013497]
02362198,93093,390604,837,4;[38964, 1008, 1.1047242866857274, 0.7580981580354487, 148.8758862152973, 0.9860689275631448, 0.9731633302945915]
02362198,93093,390604,837,5;[38210.9, 870, 1.0308903776961653, 0.9154344365304193, 138.80961033713976, 0.9792599070201895, 1.0]
02362198,93093,390604,837,7;[40320.090000000004, 718, 1.0641878423868607, 0.9041149853871576, 194.22942821412738, 0.9685843430550508, 1.0130119740913721]
02362198,93098,390637,1149,5;[36177.189999999995, 836, 1.0518034878182572, 0.9331846869168329, 170.9804462246722, 0.9798139173621612, 1.0015813922841235]
02362198,93098,390637,1149,7;[32227.920000000002, 676, 1.0676209848669427, 0.81592030049851, 196.17972850866835, 0.9809533246456195, 1.0046023607964707]
02362198,93098,390637,1150,4;[47395, 1012, 1.0514889374836953, 0.9268007152156127, 163.42064730868424, 0.978051546853536, 0.9977789707476763]
02362198,93098,390637,1150,6;[44134.55, 844, 1.0573705307146897, 0.9300821856053728, 200.53678932481677, 0.973841382249772, 1.0003726360898053]
02362198,93098,390637,1152,6;[48418.54, 862, 1.0493702207576694, 0.8823784039527921, 202.81191774839013, 0.9615712365858798, 1.0015586476606115]
02362198,93098,390637,1152,7;[32250.87, 682, 1.0499079615688869, 0.9040847343747794, 161.62051787833158, 0.9733390277813074, 1.0104985618408437]
02362198,93098,390637,1153,5;[35997.5, 804, 1.0598777282906888, 0.8872571518812411, 211.84591496547424, 0.9755702567214306, 1.0022529984759128]
02362198,93098,390637,1154,4;[47716, 1044, 1.041012650853176, 0.9064762196705648, 164.26278044304814, 0.9767235424125256, 0.9955040005007145]
02362198,93098,390637,1155,4;[45377, 1002, 1.0455185243285559, 0.9529057228999043, 131.60946819876224, 0.9825641405630953, 0.9976475244041861]
02362198,93098,390637,1155,5;[35540.54, 814, 1.0284004304381245, 0.9163009708910195, 128.2961779527893, 0.973814001391463, 1.0035112477529695]
02362198,93098,390637,1155,6;[47070.46000000001, 848, 1.0585164777468383, 0.896397972412753, 222.06569138320003, 0.9488155114975119, 0.9992874281974842]
02362198,93098,390637,1157,7;[45205.38, 804, 1.096686586127033, 0.8905153152231794, 205.72243362102614, 0.9766956325495695, 1.0032427293254784]
02362198,93098,390637,1158,4;[39609, 970, 1.0504815417179905, 0.9737305783062743, 121.15250604058052, 0.9859103064787267, 0.9904602343056476]
02362198,93098,390637,1158,7;[37465.11, 728, 1.0146675927986177, 0.8375288964392504, 207.00856139354497, 0.979361623868425, 1.001513292433538]
02362198,93098,390637,1159,5;[48262.829999999994, 904, 1.0340045097828743, 0.9435866913756967, 128.78983586986902, 0.9708754483210836, 1.0007525939817157]
02362198,93098,390637,1159,6;[34037.65, 756, 1.0165469139464418, 0.8828186930186182, 180.42131860160168, 0.9801544986432604, 1.000342238238077]
02362198,93098,390637,1160,5;[48076.0, 916, 1.0307504262277813, 0.9187847643142748, 126.32447382822781, 0.9691863426720826, 0.9966572510515475]
02362198,93098,390637,1160,6;[34645.93, 758, 1.0386266734475804, 0.9379463144980875, 131.78243548898894, 0.9695024655456999, 1.0012669754919428]
02362198,93098,390637,1160,7;[39317.94, 746, 1.122159292381505, 0.9064565609190831, 203.46207555972165, 0.979288139199003, 1.0031032261842028]
02362198,93098,390637,1161,4;[34840, 924, 1.0353480163685078, 0.9557129150248354, 134.18327479558542, 0.9762162653211468, 0.9543636662466444]
02362198,93098,390637,1162,4;[45914, 1016, 1.047187581734993, 0.8746384488664172, 173.52748681352512, 0.9750754270559001, 0.9947676874911983]
02362198,93098,390637,1162,5;[47406.03, 938, 1.0372093616025357, 0.9417246414589271, 143.39704595208246, 0.9778971178172717, 0.9947437418066046]
02362198,93098,390637,1162,6;[42498.770000000004, 806, 1.055967276467094, 0.902244925707347, 217.5843516591519, 0.9673912295023803, 1.0025693647689995]
02362198,93098,390637,1162,7;[38872.71, 724, 1.1203583934989434, 0.8995964620624579, 234.15252779429025, 0.9726851882855689, 1.0035152855675804]
02362198,93098,390637,1164,5;[37594.479999999996, 832, 1.045436071416209, 0.9127061228856193, 181.30252653365645, 0.9709881635407593, 0.9973009233683213]
02362198,93098,390637,1164,7;[32220.27, 666, 1.066591374524451, 0.8388744807512004, 199.55988237771842, 0.9795486504314533, 1.0119410874318253]
02362198,93098,390637,1165,4;[40322, 910, 1.1185074330237745, 0.8802212257018139, 191.26327512445636, 0.9783699707706789, 0.9928470298553401]
02362198,93098,390637,1165,6;[46015.560000000005, 836, 1.0595721757586125, 0.8831666646461536, 209.96296812477902, 0.9695984567603639, 1.0014012700873558]
02362198,93098,390637,1166,5;[35682.15, 868, 1.050396777615968, 0.8960225512298473, 182.92419930312582, 0.9764286396089475, 0.9892937857767367]
02362198,93098,390637,1166,6;[36194.030000000006, 784, 1.0211937805028348, 0.8980292408835424, 164.67692021977138, 0.979653261809456, 0.9977905769049192]
02362198,93098,390637,1166,7;[44570.43, 784, 1.0617638671640552, 0.9065583072177951, 210.73414632211123, 0.9592424109262763, 1.0054013011441094]
02362198,93098,390637,1167,4;[38163, 956, 1.0316202572721334, 0.9131630638481678, 113.74503932553876, 0.980575248593027, 0.9829364721639129]
02362198,93099,390639,1239,4;[44492, 950, 1.0568872371994356, 0.8831555863211358, 221.22669311823879, 0.9688565208957736, 0.993601840168831]
02362198,93099,390639,1239,6;[37270.850000000006, 794, 1.1021218336977332, 0.9480254922150749, 183.05776482531158, 0.9770300837099779, 0.9981105424394181]
02362198,93099,390639,1240,5;[41428.659999999996, 850, 1.030200755721263, 0.933484560551481, 129.13739601110922, 0.9687226394943717, 1.0028373493108267]
02362198,93099,390639,1240,7;[33868.08, 708, 1.1212868507361424, 0.8997391955689675, 180.9539530678902, 0.9807414109726265, 1.0011532982067344]
02362198,93099,390639,1241,4;[44943, 1012, 1.0377443361740983, 0.942516682931201, 119.47493215963269, 0.9830842086918398, 0.9977134484748923]
02362198,93099,390639,1241,5;[46932.409999999996, 890, 1.0253618128582178, 0.9474017916057069, 123.7788123756536, 0.9694864711974229, 0.9999492913465683]
02362198,93099,390639,1241,6;[34411.66, 742, 1.073732739281602, 0.8931035903871407, 216.58043771502201, 0.9716031450291609, 1.0038366237710814]
02362198,93099,390639,1242,7;[44648.46, 798, 1.0528892048284415, 0.9059355962686835, 230.3032754314822, 0.9624360205559566, 1.0007029816710389]
02362198,93099,390639,1243,5;[42375.9, 894, 1.0387108318629004, 0.9639329062052375, 149.9595939770659, 0.9777132115066796, 0.994915064818954]
02362198,93099,390639,1243,6;[46789.61, 882, 1.0345687535229109, 0.9153438255170874, 151.2614293844771, 0.9658326703996644, 0.9994439892309493]
02362198,93099,390639,1244,4;[43696, 998, 1.0431548465182494, 0.9555004052546956, 125.18897895984445, 0.9827543989820143, 0.9933053727509349]
02362198,93099,390639,1245,7;[43849.8, 794, 1.043848411965867, 0.9106765143230896, 170.45954307582707, 0.9670510495222341, 1.000366498542732]
02362198,93099,390639,1246,6;[35315.86, 758, 1.0380704858034784, 0.9212843540177454, 138.16953494023818, 0.9651173763362387, 1.0032497227033024]
02362198,93099,390639,1247,5;[48541.29, 896, 1.031048628549359, 0.9382919268508361, 115.50272588778073, 0.9654242834039852, 1.0037155511811024]
02362198,93099,390639,1248,4;[34700, 922, 1.1335608023009454, 0.892087632985756, 196.5448702771372, 0.9759476146477907, 0.9535979773829644]
02362198,93099,390639,1249,7;[33430.5, 690, 1.0218298638730459, 1.0203420312332476, 170.92998154978358, 0.9827570469553718, 1.0043437291719335]
02362198,93099,390639,1250,6;[46982.780000000006, 818, 1.0331658337508296, 0.9363595533442806, 129.63248888429854, 0.9612413231961927, 1.0047168429379194]
02362198,93099,390639,1250,7;[33334.11, 712, 1.1062497078985818, 0.8997466427638112, 173.68371938852664, 0.9824492692617621, 1.0008498518501505]
02362198,93099,390639,1251,5;[42379.47, 852, 1.0297995216024836, 0.8763009892274307, 130.33330484912844, 0.9720238299719608, 0.9971580170518977]
02362198,93099,390639,1252,4;[45170, 960, 1.0586510023275886, 0.8904082271042743, 212.85659624433214, 0.9637906697508972, 0.9943863511282334]
02362198,93099,390639,1253,7;[45453.24, 788, 1.061999050660684, 0.8743649592750257, 216.4785484817053, 0.9548840380799859, 1.001567688754783]
02362198,93099,390639,1254,5;[49147.0, 914, 1.0367677503872175, 0.9337480165902129, 138.41122130976328, 0.9663291900801595, 0.9995885470871554]
02362198,93099,390639,1255,4;[48341, 994, 1.0515911896118, 0.9110489037747351, 156.1968228226834, 0.9655612606073904, 0.9996277838664985]
02362198,93099,390639,1255,6;[45907.33, 824, 1.0562359080900443, 0.8993846122307699, 229.44572216590907, 0.9625062921555436, 1.0003881060425126]
02362198,93115,390750,32,5;[38076.43, 830, 1.0247732829398049, 0.9003333986290099, 122.20944242914797, 0.9722979579912541, 0.9759943875061006]
02362198,93115,390750,32,7;[42134.67, 746, 1.0571376487423225, 0.8814064717316374, 252.35577335535842, 0.9649326048835489, 1.0039920523523944]
02362198,93115,390750,33,4;[36014, 930, 1.0801117638651674, 0.907214780906476, 197.10700572002676, 0.9756595510897774, 0.9303539137173857]
02362198,93115,390750,33,6;[36876.29, 802, 1.0517517804738623, 0.9295717710731609, 211.38768584565358, 0.9691053582894891, 0.9614416087725252]
02362198,93115,390750,34,5;[48133.119999999995, 900, 1.026348181246077, 0.9356610981554888, 138.27055857251244, 0.9676885776069994, 1.0006184597877446]
02362198,93115,390750,34,6;[35115.840000000004, 814, 1.0096682918540554, 0.8587980770120099, 195.28944665101224, 0.9757212871716072, 0.9550103392388085]
02362198,93115,390750,34,7;[39854.97, 780, 1.0451073059254, 0.9131792938449614, 169.10392090884332, 0.9814848569296962, 0.9977019418591291]
02362198,93115,390750,35,4;[47807, 994, 1.0334955716565415, 0.9142470101536003, 128.58254167051643, 0.9616463812279732, 0.9968202337388838]
02362198,93115,390750,36,4;[36461, 922, 1.0505263886515162, 0.9039237098456552, 193.80590524083664, 0.9686386999113676, 0.9298429052330919]
02362198,93115,390750,36,6;[43819.450000000004, 840, 1.0324160705711616, 0.8528583333514099, 143.8011443611425, 0.9689098836270607, 0.9937704867098538]
02362198,93115,390750,36,7;[45710.28, 752, 1.0763092930714757, 0.8443237709645671, 276.5822502660265, 0.9613412280076198, 1.0086938906426726]
02362198,93115,390750,37,5;[47292.979999999996, 920, 1.021466642233194, 0.9311760703787932, 109.9610222151007, 0.9658983119847069, 0.9889144634525661]
02362198,93115,390750,39,4;[43932, 980, 1.0636335390152258, 0.871910205916832, 243.73544050654738, 0.9653322866840924, 0.9765596345570338]
02362198,93115,390750,39,5;[49712.25, 924, 1.0412578548191391, 0.9120245473403158, 162.88878287107187, 0.9671929701807331, 0.9971713989043647]
02362198,93115,390750,39,7;[38219.4, 716, 1.117925302589478, 0.8940930968351966, 255.43830152046024, 0.9661554162618889, 1.0033337349881513]
02362198,93115,390750,40,6;[48441.83, 892, 1.0363731255690687, 0.9219701189841175, 154.6018438257352, 0.9692383276978422, 0.9967441401570142]
02362198,93115,390750,41,4;[46248, 970, 1.0382019056185243, 0.9348623081197172, 138.0786152218307, 0.9678179748228672, 0.9940675780242455]
02362198,93115,390750,41,5;[35804.72, 878, 1.0540501928289596, 0.8991704985425678, 189.2504455033923, 0.9754813543464917, 0.9562978736929091]
02362198,93115,390750,41,6;[46985.520000000004, 884, 1.0740954423386004, 0.9199108787322261, 217.96023488650422, 0.964464475983421, 0.9957176245155109]
02362198,93115,390750,41,7;[33271.38, 704, 1.0538036832006203, 0.8683540218215815, 195.84683210124183, 0.9733032829459501, 1.0034145441122184]
02362198,93115,390750,43,4;[47567, 1038, 1.0419484057230644, 0.9344234207524689, 135.2985724833272, 0.9802947194487474, 0.9935250746705099]
02362198,93115,390750,43,6;[48624.04, 832, 1.0419267717347052, 0.9164988077242497, 172.8637263323009, 0.9487938438292196, 1.0047844180845342]
02362198,93115,390750,43,7;[45503.73, 802, 1.058886406393636, 0.8870406959575118, 234.69935861161755, 0.969639001577534, 1.0036445854284075]
02362198,93115,390750,45,5;[45863.79, 870, 1.0552360004128416, 0.9178500791728708, 210.8765351304754, 0.9666513380310905, 1.0008049857179953]
02362198,93115,390750,46,5;[49167.229999999996, 964, 1.0289236866581803, 0.9162322402055365, 136.75240012875236, 0.976726492669018, 0.9972243676385403]
02362198,93115,390750,46,6;[47280.07000000001, 886, 1.0464025397182535, 0.9194416914007748, 190.87927945655034, 0.9676063157699504, 0.9976151589171376]
02362198,93115,390750,47,4;[46795, 1032, 1.041015329419968, 0.9120217413194388, 165.43426129271876, 0.9749461219423353, 0.9971764956581961]
02362198,93115,390750,47,7;[34299.54, 694, 1.0508712260010138, 0.918124144766748, 152.14780897036763, 0.9690980924466467, 1.0044131812988641]
02362198,93115,390750,49,5;[49583.729999999996, 916, 1.0382504700022237, 0.9044433092511465, 189.85360081006442, 0.9580151211890597, 1.0015022413440853]
02362198,93115,390750,49,6;[35467.93, 782, 1.1164622618560902, 0.8916784929107656, 226.74397354411346, 0.9699544461228077, 0.9608090554833921]
02362198,93115,390750,49,7;[38156.67, 714, 1.1165851348115838, 0.8947354070127377, 245.00144425194188, 0.9686542316382274, 1.0048552491085279]
02362198,93115,390750,50,4;[46941, 1034, 1.0366338238621056, 0.9118216711868826, 164.38648664618498, 0.9732645163731839, 0.991372664970063]
02362198,93115,390750,51,4;[42105, 1006, 1.0414975041650687, 0.9746681492473694, 110.95634932588597, 0.9853215432234221, 0.987175279002157]
02362198,93115,390750,51,5;[38100.229999999996, 830, 1.0315272935438822, 0.9199510766069104, 138.7109735648492, 0.9682383199255649, 0.9719055930788495]
02362198,93115,390750,51,6;[38466.86, 818, 1.0335248734365852, 0.8890860558939802, 161.91010658370382, 0.9688264421160302, 0.9822806066224702]
02362198,93115,390750,51,7;[34920.72, 722, 1.0263636399347627, 0.8593057672753961, 167.78295230100886, 0.9824492188881303, 1.003738071155284]
02362198,93115,390750,53,4;[41159, 956, 1.0532855778952452, 0.9020593298169426, 195.19572222506355, 0.9641986374687341, 0.962704807793514]
02362198,93115,390750,53,5;[44772.56, 902, 1.0359719220547916, 0.8613157815559771, 146.65934948628487, 0.9741513956495049, 0.987156781717764]
02362198,93115,390750,53,6;[47910.270000000004, 834, 1.0566199534329652, 0.8816051079738944, 250.6968064682658, 0.9579753610735201, 1.0027814417617709]
02362198,93115,390750,53,7;[45681.21, 760, 1.0837731354890185, 0.8584267516558413, 282.7288269817473, 0.9578934858412749, 1.0077972051576318]
02362198,93115,390750,55,4;[46834, 982, 1.0481967669461085, 0.9275644990781534, 173.8342461586568, 0.9614771914410343, 0.9918570051992334]
02362198,93115,390750,55,5;[36968.54, 850, 1.02944613603883, 0.8958165672152979, 146.39001456626923, 0.971018015051042, 0.9694189602446484]
02362198,93115,390750,55,7;[45583.29, 774, 1.0645821510044553, 0.877069816896651, 299.5906500613615, 0.9419604062479406, 0.9999328746433965]
02362198,93115,390750,56,6;[45651.14000000001, 844, 1.0365732964949446, 0.9172619004791487, 164.7683633109589, 0.9531154928061447, 9999]
02362198,93115,390750,57,5;[49147.0, 954, 1.035933430214267, 0.9094868600776657, 173.58885206464072, 0.9659461424044182, 0.9959246666184378]
02362198,93115,390750,57,7;[34692.75, 722, 1.0262763083576805, 0.8579850980019369, 172.61888024042813, 0.9812275539892101, 1.0061455860492978]
02362198,93115,390750,58,4;[48108, 982, 1.03504653910479, 0.9163171239981345, 156.17862849511727, 0.9609837105947489, 0.9960145340110351]
02362198,93115,390750,58,6;[48744.600000000006, 872, 1.0357551418325526, 0.9140824100754497, 174.87123568067756, 0.9539325281557836, 0.9989050787501053]
02362198,93125,390816,1846,5;[47916.54, 902, 1.0432876336475592, 0.8869498139581784, 182.15715980930204, 0.9681302821286586, 1.001243286254227]
02362198,93125,390816,1846,6;[46711.520000000004, 880, 1.03376825288726, 0.9130041254660552, 174.65508168642674, 0.9647435334710089, 1.002322368227651]
