02458934,93328,391874,77,4;[42122, 986, 0.7621653132886853, 1.163226348459268, 756.2356555749298, 0.9208051644995989, 1.0009862050118226]
02458934,93328,391874,77,5;[45919.72, 878, 0.7527571799422688, 1.0225744992314139, 925.2740636615956, 0.8828141223119398, 1.0065209452762272]
02458934,93328,391874,78,6;[46936.200000000004, 832, 0.7505206655060378, 1.065425532273256, 764.8460710870562, 0.8768852141276082, 1.0069066862601028]
02458934,93328,391874,78,7;[52579.98, 802, 0.7466144612025739, 0.9693106802902124, 1088.998946216834, 0.8414602477685403, 1.0069294891516136]
02458934,93329,391877,166,4;[56811, 1050, 0.7514419724552245, 1.1075009723586975, 736.631882284284, 0.8406606495385736, 1.004233580513156]
02458934,93329,391877,166,5;[49385.0, 918, 0.7526280240925765, 1.0451922251676766, 958.4363374336601, 0.8648789458227023, 1.0034334348856329]
02458934,93329,391877,166,6;[40812.3, 786, 0.7484309924756635, 1.1090710778418729, 853.5578613122877, 0.8694693901397658, 1.006793064990368]
02458934,93329,391877,166,7;[47751.3, 790, 0.7351137532672593, 1.0442410996549718, 1163.3586615267836, 0.8502604612376613, 1.0026826016416879]
02458934,93329,391877,168,4;[57297, 1056, 0.743311926464221, 1.0177474012962662, 1046.6859647798062, 0.8569305794211384, 1.0047434087661]
02458934,93329,391877,168,6;[45193.560000000005, 818, 0.7524501874919372, 1.0677628616769932, 866.2806779652851, 0.8639828709595488, 1.0068828691339184]
02458934,93329,391877,169,5;[43869.35, 888, 0.7481627535291209, 1.1097300414945712, 810.1349809662655, 0.8860430550389702, 1.0013717421124828]
02458934,93329,391877,169,7;[51900.66, 800, 0.7585694917806037, 1.0257721898162706, 898.4717891863563, 0.8510588124697479, 1.0053941908713693]
02458934,93329,391877,171,6;[45916.920000000006, 818, 0.7449814176159149, 1.0760517210738236, 905.1224319205612, 0.8557034369009833, 1.0073940486925157]
02458934,93329,391877,172,5;[48128.36, 918, 0.7567459150203492, 1.1392363647593537, 764.8275648876581, 0.8688845971504568, 1.0027147975058572]
02458934,93329,391877,172,7;[47817.090000000004, 782, 0.7535667534828216, 1.0568169803122223, 969.5107671130746, 0.8814014675688374, 1.0061975821380853]
02458934,93329,391877,173,4;[52887, 1006, 0.7578012258337893, 1.0702363952542457, 725.0230424299424, 0.874595637533589, 1.004759055028355]
02458934,93329,391879,161,4;[56524, 1086, 0.7547330929642415, 1.1147331886808394, 722.4846212679112, 0.885945506021587, 1.0013197636825835]
02458934,93329,391879,161,5;[43340.99, 856, 0.7484491726367011, 1.038950352309172, 797.4763350292972, 0.8816357043006653, 1.00477267711322]
02458934,93329,391879,162,6;[44897.64000000001, 904, 0.735101784212378, 1.0665181375041508, 825.4723359422338, 0.9334567036559362, 1.0046135217571233]
02458934,93329,391879,162,7;[46424.79, 792, 0.754430326080854, 0.9842294826271014, 815.2722679337037, 0.8665963204385897, 1.0018159006867406]
02458934,93329,391879,163,4;[55212, 1050, 0.7525410643665476, 1.0443027073872908, 826.731773139661, 0.8558440975546546, 1.0016327419179276]
02458934,93329,391879,163,5;[49790.79, 968, 0.7407283549498519, 0.9748106044525674, 1054.9735314695054, 0.8708841538012995, 1.0012563265013101]
02458934,93329,391879,164,6;[56998.850000000006, 928, 0.7502989492251879, 1.0661364839544794, 820.13405736204, 0.8560664756742942, 1.0055467607642203]
02458934,93329,391879,165,7;[36680.22, 696, 0.7427980907573875, 1.079697955954572, 925.5511883492497, 0.9199215179880713, 1.011006620840889]
02458934,93331,391890,291,4;[57173, 1072, 0.7659362924238742, 1.1434380981576968, 731.630898863978, 0.8956123453928337, 1.004321323800657]
02458934,93331,391890,291,6;[48266.47, 830, 0.744415228018973, 1.0506163022267483, 922.1227250378586, 0.8568746061258632, 1.006039492282871]
02458934,93331,391890,291,7;[53660.16, 810, 0.7549190559064973, 1.0567913184149964, 876.4708008697252, 0.8262852992940867, 1.0048707810440662]
02458934,93331,391890,292,5;[46202.939999999995, 924, 0.7626688387587067, 1.1783347107422562, 693.0373728116675, 0.8952886030444352, 1.0022199277232835]
02458934,93331,391890,293,5;[57981.56, 964, 0.7548398958927828, 0.9998300747274412, 969.2054694556607, 0.844374340377061, 1.0041941035232531]
02458934,93331,391890,294,4;[56333, 1084, 0.7638740862202348, 1.144785619175362, 686.6619425877984, 0.9162425363096214, 0.9801219650111787]
02458934,93331,391890,294,7;[47182.14, 772, 0.753253478380962, 0.9809536621781354, 970.2685154001081, 0.8492766315849493, 1.008173139793383]
02458934,93331,391890,295,6;[56898.840000000004, 892, 0.7530881758334611, 1.1169338723885238, 688.5097110645942, 0.8489425463123099, 1.0069828338667444]
02458934,93332,391897,356,5;[45383.03, 868, 0.746177886982608, 1.031496978141313, 968.9764219011925, 0.8785280447639008, 1.005536952566773]
02458934,93332,391897,356,7;[53774.91, 816, 0.7603577149531283, 1.0833557130180291, 723.323504743083, 0.8351342743875005, 1.0059964221824687]
02458934,93332,391897,357,6;[48111.66, 836, 0.7445385960599342, 1.0591997964684194, 1023.128458556148, 0.8691402763592355, 1.0064482847562548]
02458934,93332,391897,358,4;[54643, 1026, 0.7522867396920123, 0.9988965677285371, 966.5270038018921, 0.860474399242481, 1.0015579749990835]
02458934,93332,391900,352,4;[41954, 930, 0.7543740706848656, 1.0873331143303275, 792.2236869458326, 0.8813248197491155, 1.0059222672453065]
02458934,93332,391900,352,5;[55478.99, 972, 0.7625311527504924, 1.153161703113523, 658.5622831455901, 0.8702378414264077, 1.0004184414664763]
02458934,93332,391900,352,6;[53023.11, 868, 0.7310668856675302, 0.9904242476145348, 1224.869142338125, 0.8257226329584761, 1.0049464459591042]
02458934,93332,391900,352,7;[49441.950000000004, 788, 0.7646991044860253, 1.060321139998651, 851.2550353192462, 0.8608627848283393, 1.0083155217872912]
02458934,93340,391954,59,5;[58311.189999999995, 964, 0.7484145379696814, 1.0476081323452036, 780.0072524756326, 0.8428030355331917, 1.0057676518883416]
02458934,93340,391954,59,7;[41545.62, 732, 0.7452059119871054, 1.0631459321626504, 1020.882115409971, 0.8956053573592231, 1.008861065185488]
02458934,93340,391954,60,4;[54146, 1042, 0.7589431739587081, 1.0498546526743329, 724.3438560747419, 0.8737787562008005, 1.0040145004125758]
02458934,93340,391954,61,6;[45433.310000000005, 812, 0.7404889738389606, 1.069446230770599, 1037.912759879001, 0.884872813079009, 1.0049546205245534]
02458934,93340,391954,62,4;[57473, 1046, 0.7564653814774207, 1.06838669940545, 785.3645924356189, 0.8497354750450885, 1.0026517332216813]
02458934,93340,391954,62,5;[51066.47, 918, 0.7615877536481791, 1.0843944686022018, 689.8602260263864, 0.8764919829252722, 1.0049412205517305]
02458934,93340,391954,63,6;[43796.16, 828, 0.7533853652460626, 1.0920630203760842, 757.524585662796, 0.8896995118923907, 1.0054252960324574]
02458934,93340,391954,63,7;[41066.73, 730, 0.7505973502075323, 1.0363508574104743, 839.8223938782337, 0.8764432166147592, 1.0086619943255482]
02458934,93340,391954,64,7;[45373.68, 756, 0.7578320218098031, 1.0482571143581463, 902.4120472562366, 0.8993797406192799, 1.0078162169509957]
02458934,93340,391954,65,4;[57055, 1076, 0.7549277010482273, 1.1108331208171174, 852.4423167684147, 0.8781418347098872, 1.0043479791578651]
02458934,93340,391954,65,5;[49771.75, 914, 0.7430509091618934, 1.015432875328811, 902.0674039000608, 0.8618437607280923, 1.0048048048048048]
02458934,93340,391954,65,6;[54364.340000000004, 872, 0.7497047989223845, 1.0592332995308953, 856.8212091865221, 0.8482347567851245, 1.0069273516201882]
02458934,93376,392039,19,6;[57235.86000000001, 918, 0.7463008282181891, 0.9977234124243125, 1010.8540149561088, 0.8398190216981793, 1.003000984322858]
02458934,93376,392039,19,7;[48915.63, 798, 0.7408768370902084, 1.0091785067277113, 1136.3587218179628, 0.8586462892459839, 1.0046033716162077]
02458934,93376,392039,20,4;[58055, 1102, 0.7489249044082033, 1.095051018030641, 809.0812761200749, 0.8717737137520888, 1.0016995505249626]
02458934,93376,392039,20,5;[59551.17, 994, 0.7450247882041834, 1.047228804741935, 768.3763205396026, 0.8502245419072664, 1.0018718906095156]
02458934,93376,392045,14,4;[52335, 1016, 0.7444681612349042, 1.045984175189871, 774.1689713202502, 0.8599373586002564, 0.9952836468060019]
02458934,93376,392045,14,6;[59041.520000000004, 926, 0.7551371501286694, 1.0691172990903666, 701.3366848115912, 0.8554451157356115, 1.004135745657467]
02458934,93376,392045,15,7;[42368.76, 776, 0.7601605918061038, 1.0978172952207705, 830.5788283613155, 0.9224014204505182, 1.0040791167352563]
02458934,93376,392045,16,5;[47065.689999999995, 916, 0.7589289793910982, 1.092496803415831, 751.651206562208, 0.8942643822797709, 0.9951564406758338]
02458934,93376,392045,17,4;[49613, 1042, 0.762872975747005, 1.1260814404144697, 755.4961640032084, 0.9031816258351112, 0.993243310877769]
02458934,93376,392045,17,6;[58630.520000000004, 922, 0.7424399154898103, 1.0521119789794402, 860.0313651587571, 0.8283561348670807, 1.0033761605551907]
02458934,93376,392045,17,7;[55063.17, 832, 0.7439055440622658, 0.9839762868536712, 1185.126545613384, 0.8393203302282208, 1.008208202599731]
02458934,93376,392045,18,5;[48686.47, 916, 0.7432317266917792, 1.0496597103227594, 991.036946958943, 0.873042450910921, 0.9911575173215756]
02458934,93377,392052,72,4;[57326, 1106, 0.7614529540862965, 1.2149101369046906, 725.6786707564733, 0.8843319062939626, 0.9981804093643621]
02458934,93377,392052,72,6;[58703.130000000005, 924, 0.7485246907381767, 1.0873624559310644, 868.2707286701177, 0.8494185484734463, 1.0024213075060533]
02458934,93377,392052,73,7;[47762.01, 782, 0.7426141244893932, 1.0547432868530175, 1120.2476094239619, 0.8673417606766539, 1.0074874939486849]
02458934,93377,392052,74,5;[47135.9, 894, 0.7522907996776708, 1.0471395570704016, 873.7033512752702, 0.85990658250514, 0.992557696644699]
02458934,93378,392055,75,4;[59513, 1122, 0.7618818589517643, 1.1663579416804102, 749.7759595453043, 0.9133707863686027, 0.9807194766244253]
02458934,93378,392055,75,5;[50356.04, 972, 0.742286372791343, 0.9925486918548848, 1063.8990196271686, 0.8756435145688493, 0.9966085727743759]
02458934,93378,392055,75,7;[53300.61, 820, 0.7547008870529168, 1.0185782766378977, 920.103350437244, 0.8435462079715366, 1.006646054266478]
02458934,93378,392055,76,6;[44416.770000000004, 860, 0.7507591087779594, 1.058777853692261, 898.9551533402386, 0.8836278569644395, 0.9836916121789523]
02458934,93378,392055,77,4;[57652, 1082, 0.7565431019130149, 1.0594437929994025, 754.4961251007181, 0.8679693637692684, 0.9976983646274985]
02458934,93378,392055,77,6;[58168.83, 930, 0.7502119919283472, 1.0646876526074245, 835.1859559973834, 0.861948161556323, 1.0026684928918905]
02458934,93378,392055,78,5;[45089.1, 900, 0.7565918514826511, 1.0612857690698825, 831.6555028628661, 0.8971319909734111, 0.9888174119550609]
02458934,93378,392055,80,7;[55497.69, 828, 0.7613336731129658, 1.0298399181402895, 794.3597525042891, 0.8410594682137726, 1.006479002205913]
02458934,93378,392055,81,6;[55297.310000000005, 886, 0.7387033845110299, 0.9774904591056096, 1185.817695357969, 0.8455310065769018, 1.0028323685060498]
02458934,93378,392055,82,4;[42805, 944, 0.7609708152086117, 1.016443134550919, 839.408974503603, 0.9065389485211359, 0.9767033267923151]
02458934,93378,392055,82,7;[52905.87, 816, 0.7391731806751489, 0.9721064929420162, 1231.6438872369831, 0.8412305513110783, 1.0067985616747464]
02458934,93378,392055,83,5;[58063.67, 1012, 0.7548280368788435, 1.1400626756296077, 734.4733595092083, 0.8912189785264015, 1.001580589539371]
02458934,93384,392075,315,5;[42988.75, 900, 0.7521960300533489, 1.0436359878908759, 925.8691196688571, 0.8861110802112849, 0.9802192435013838]
02458934,93384,392075,316,6;[47984.25000000001, 844, 0.7449909514816763, 1.0600629045430676, 884.9139974783467, 0.8684642623186638, 0.9916618298673537]
02458934,93384,392075,316,7;[47602.89, 808, 0.7337005580827025, 0.9792759615244487, 1193.900910948855, 0.8797023035271011, 1.0004662604305674]
02458934,93384,392075,317,4;[58590, 1110, 0.7518741401137694, 1.0286036015414, 882.1399480526094, 0.9095283938440286, 0.9668316831683168]
02458934,93391,392127,690,4;[46635, 1018, 0.7487381238641689, 1.0559134592006345, 965.6546274365245, 0.8927919117612504, 0.9874857070257909]
02458934,93391,392127,690,7;[45131.94, 770, 0.7461021324986354, 1.0566020005164984, 962.2298207668714, 0.8657623680682894, 1.007531380753138]
02458934,93391,392127,691,5;[50522.64, 920, 0.7543471960414236, 1.0669410930339587, 701.402102048633, 0.8582010729463955, 1.002822623504541]
02458934,93391,392127,691,6;[45105.880000000005, 938, 0.7409009056111809, 1.148709464398346, 789.0940863232015, 0.9366962395209177, 1.0018104641786731]
02458934,93391,392129,692,6;[43389.270000000004, 822, 0.7478695210289701, 1.0521446170803208, 946.9985913617404, 0.8869131195748571, 0.9938962200498972]
02458934,93391,392129,693,5;[59691.59, 1004, 0.7502778686522634, 1.0605640186255292, 718.7242666231542, 0.8563106045033636, 1.0027687540606727]
02458934,93391,392129,693,7;[55366.11, 860, 0.7523932503420931, 1.0243354082530662, 944.1881370079992, 0.8618751191021908, 1.00471999333648]
02458934,93391,392129,694,4;[60739, 1124, 0.7666191147028505, 1.1585242507156446, 661.2846168587614, 0.9193206196806908, 0.9742713696806378]
02458934,93391,392129,695,5;[58503.969999999994, 1018, 0.743472987506335, 0.9996148852459114, 940.209011202935, 0.8521114511759115, 1.002497935379941]
02458934,93391,392129,695,7;[40339.98, 752, 0.7521681669775567, 1.0660516918675889, 872.3407235273194, 0.9102597128666078, 1.0040747934041663]
02458934,93391,392129,696,4;[60789, 1114, 0.7509802623228081, 1.0144713230060711, 795.0894148394179, 0.8827999243749269, 0.9795356032162942]
02458934,93391,392129,696,6;[46423.82000000001, 848, 0.7506280136034184, 1.0428221958629276, 826.180086830947, 0.878992485725867, 0.9953881855300649]
02458934,93391,392129,697,5;[55268.36, 986, 0.7568949261072166, 1.1257902354092926, 776.1424509522604, 0.8886050676323604, 0.9993222235371325]
02458934,93391,392129,697,6;[53272.450000000004, 908, 0.7610380199728152, 1.0988708951568462, 863.6245523972824, 0.8893482532904311, 1.0014422210203713]
02458934,93391,392129,698,4;[45251, 970, 0.7491268528310552, 1.0386020102170697, 902.9985607286606, 0.8942223752881777, 0.9881641298888476]
02458934,93391,392129,698,7;[47475.9, 778, 0.7441578129652996, 1.0073076641123142, 1053.430785339245, 0.8718331547877748, 1.008662863458319]
02458934,93391,392129,699,4;[43342, 964, 0.7589995508916405, 1.0609600374192651, 845.5385834993775, 0.9014914605435591, 0.9834138815147596]
02458934,93391,392129,699,5;[56365.54, 956, 0.7530588281868109, 1.090551327073452, 698.9093918534182, 0.8544384334467445, 1.0035063187889959]
02458934,93391,392129,699,6;[45812.8, 834, 0.7494377969336756, 1.0943979601572313, 929.3840694563061, 0.8786412575172527, 0.9888225205511858]
02458934,93391,392129,700,7;[48848.31, 790, 0.7438898430211867, 1.0011758218885989, 961.3354777775014, 0.8526835845936778, 1.007574084009215]
02458934,93391,392129,701,4;[61383, 1124, 0.7491404227801299, 1.0259762165349071, 897.0272781455852, 0.8928597463786928, 0.9790498672174682]
02458934,93391,392129,701,5;[45275.93, 894, 0.7440040496769559, 1.0433264970715077, 819.2108203702594, 0.878669800537313, 0.9857118799953366]
02458934,93391,392129,702,6;[50858.51, 862, 0.7497135544692874, 1.0570625637334918, 851.0442795967211, 0.8634482889276646, 1.0014027137115264]
02458934,93391,392129,703,7;[47084.22, 806, 0.7558573635784749, 1.1169765990942042, 832.5516314724531, 0.9114420686937076, 1.004930934265095]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
00023892,93049,390350,760,4;[93045, 1480, 1.006407325199679, 0.9047898848903233, 81.23724104642969, 0.9897547141549994, 9999]
00023892,93049,390350,760,7;[89624.34, 1120, 0.9943237821856326, 0.9496279440033996, 43.224490146306906, 0.9927302380798315, 0.9985255137263592]
00023892,93049,390350,762,4;[93819, 1410, 1.0108942299757921, 0.929920250343206, 75.34480076131943, 0.988044022170128, 0.9959448413498795]
00023892,93049,390350,762,5;[95332.09, 1408, 0.9973485956391293, 0.9204010381176894, 58.16578114818714, 0.993176482685951, 0.9936309682540667]
00023892,93049,390350,764,6;[96163.04000000001, 1240, 1.0204081692490419, 0.9240917712752229, 120.17536190160143, 0.9837515655368135, 0.9950877889379559]
00023892,93049,390350,765,7;[90767.25, 1130, 1.0421586617828782, 0.9063415631994299, 118.69597953445579, 0.9871334237014758, 1.0017053897068755]
00023892,93049,390350,768,4;[91215, 1390, 0.9976108402478597, 0.9366020212282651, 56.67169378485127, 0.9905504434179085, 0.9933298848384199]
00023892,93049,390350,769,5;[93813.65, 1352, 0.988616800064661, 0.9505031169705055, 43.70675916526144, 0.9920036319898549, 0.9901033620938674]
00023892,93049,390350,769,6;[95650.66, 1292, 1.0269486114441029, 0.9221812211990361, 122.71199409600104, 0.9803018617699638, 0.9938080936045436]
00023892,93049,390350,769,7;[90528.57, 1160, 1.035041309645009, 0.9280734162924721, 101.90240378751751, 0.9898436454282711, 0.9946208542755803]
00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
00023892,93103,390673,1494,4;[91320, 1462, 1.0217962247786585, 0.9272983370317596, 61.40222008598016, 0.9892803315640634, 0.9935914872319359]
00023892,93103,390673,1494,7;[89778.87, 1182, 1.0102114628778205, 0.9511744008209252, 46.24757529179707, 0.9906650473507022, 0.998604516601147]
00023892,93103,390673,1496,5;[93285.29, 1362, 0.996304254460408, 0.9385897092657679, 59.795412907966465, 0.9883746670518907, 0.9870808517068134]
00023892,93103,390673,1496,6;[94283.40000000001, 1262, 1.00217509573467, 0.9351515004450848, 62.31275769802199, 0.9883873661257767, 0.9949256191178384]
00023892,93103,390673,1499,4;[94112, 1442, 1.0193794238569454, 0.9036019728833273, 92.12450540670405, 0.9876490056084498, 1.0002922904410396]
00023892,93103,390673,1499,5;[93898.14, 1370, 0.9979011461486544, 0.9379102657752916, 60.872233255583666, 0.9882958289075674, 0.9883820701835696]
00023892,93103,390673,1499,6;[95647.92000000001, 1230, 1.0362822863071601, 0.9209082126294333, 115.44782661389189, 0.984836169841508, 0.9997923543437324]
00023892,93103,390673,1499,7;[90392.40000000001, 1134, 1.0056394446099965, 0.9483205961695961, 56.939292746957456, 0.9908745803188536, 0.9978044249282216]
00023892,93122,390798,1587,7;[91982.07, 1154, 1.0379962988063904, 0.8916649083881645, 128.40748904993342, 0.9851392062934953, 0.9963043982632329]
00023892,93122,390798,1588,4;[93263, 1522, 1.0343964971033042, 0.8955177928323427, 127.94601037636897, 0.9835429404401321, 0.988856373391013]
00023892,93122,390798,1588,6;[95538.32, 1272, 1.0201171341477493, 0.9223674107111368, 100.79638914329955, 0.985300069309392, 0.9949919385906089]
00023892,93122,390798,1589,5;[95398.73, 1308, 0.9885708159313844, 0.9248256724876545, 55.141382330355995, 0.9892162139147407, 0.9962965264400672]
00023892,93122,390798,1590,7;[90756.54000000001, 1204, 1.018194813626583, 0.9238754637144159, 90.56640042849686, 0.9892491374704253, 0.9929443667924908]
00023892,93122,390798,1591,4;[93569, 1528, 1.0176960207921453, 0.8915479811843451, 96.01364109273158, 0.988751462634787, 9849.368421052632]
00023892,93122,390798,1591,5;[97058.78, 1316, 1.0160888672198856, 0.9215252797697663, 102.39654337509684, 0.9856148344480832, 0.9967249175119149]
00023892,93122,390798,1591,6;[95989.05, 1294, 1.0159165572837912, 0.9608101894501084, 85.3547151298866, 0.9832085055716978, 0.9944998403179447]
00023892,93139,390920,17,4;[94506, 1500, 1.027088527191362, 0.8794523808120088, 114.86559109061153, 0.9863131026907964, 0.9932369586808129]
00023892,93139,390920,17,5;[97151.59999999999, 1388, 1.0106539310008886, 0.8995172322902854, 88.3860307557242, 0.9889091210211214, 0.9973063931932984]
00023892,93139,390920,18,6;[93028.48000000001, 1260, 0.9926002311185911, 0.9162809410379069, 61.16660810306882, 0.9898389576729316, 0.9968876622232662]
00023892,93139,390920,18,7;[91411.38, 1134, 1.0992383902203307, 0.9192570864558904, 118.61364803335186, 0.9865231889030311, 0.9962980256136607]
00023892,93139,390920,19,4;[91516, 1450, 1.0078401798707501, 0.9274654317894875, 52.99583780040853, 0.9916924179574511, 0.9933193316075393]
00023892,93139,390920,19,5;[92553.44, 1288, 0.9941966294147649, 0.9399912651471408, 48.34401312728484, 0.9927536248094876, 0.9988890672660138]
00023892,93139,390920,19,6;[93509.35, 1212, 1.0023493463701187, 0.9393343284079632, 79.65025329383224, 0.9861169022764733, 0.9954061542948811]
00023892,93139,390920,19,7;[93131.1, 1150, 1.0367814326425413, 0.9034313358402737, 119.52672608978803, 0.9866625731434625, 0.9981633924764685]
00023892,93166,391047,301,4;[102526, 1548, 1.0169194178602992, 0.8777736446207596, 90.59786947818188, 0.9920086285155629, 0.9509393361807903]
00023892,93166,391047,302,5;[98361.83, 1412, 1.0000255947938408, 0.9186079384304046, 83.7879406486509, 0.989548586960397, 0.9902896336897595]
00023892,93166,391047,302,6;[96856.26000000001, 1332, 1.025932231875349, 0.9372100927300585, 96.82421065866093, 0.9893235990225459, 0.9920159400564076]
00023892,93166,391047,302,7;[89636.58, 1116, 1.0002456059630038, 0.9334403432675832, 53.866882251709995, 0.9917594057692131, 0.9887765607331522]
00023892,93166,391047,304,4;[93210, 1474, 1.0072942934122837, 0.8949077592480458, 64.91588183997156, 0.9915019402402596, 0.9885774284896115]
00023892,93166,391047,304,5;[98044.09999999999, 1414, 1.0097857147329659, 0.9330331600770386, 79.8704445912493, 0.9902966082833385, 9999]
00023892,93166,391047,304,6;[96146.6, 1338, 1.0135963825545302, 0.9279488245460283, 70.15376689179699, 0.9915276780806666, 9999]
00023892,93166,391047,306,7;[91706.67, 1198, 1.0265517488271827, 0.9105202322739891, 108.71568258820389, 0.988825646452968, 0.9910630874924561]
00023892,93166,391047,307,4;[94598, 1538, 1.0579995180405166, 0.9287852761001495, 133.8856277141715, 0.9843835297765637, 0.9955326370070247]
00023892,93166,391047,307,5;[98700.98, 1422, 1.0012072743528282, 0.9337293742777901, 76.05651287313088, 0.9908686337529213, 9999]
00023892,93166,391047,307,7;[92809.8, 1208, 1.0218386772767731, 0.9280973687932741, 101.16117528722921, 0.9889602373807543, 0.9956013655462185]
