02314908,93062,390402,1075,4;[30045, 786, 1.0151061870092897, 0.8024611612832037, 121.88685218680365, 0.988606343637245, 1.0008827889468161]
02314908,93062,390402,1076,5;[59325.07, 972, 1.0292003943149108, 0.8738736020024582, 128.34398702457162, 0.9833657415054435, 1.0045640937805407]
02314908,93062,390402,1076,6;[28883.710000000003, 672, 1.0868929675335093, 0.6506307915681303, 220.0225770658834, 0.9821062767135303, 1.0105692031156381]
02314908,93062,390402,1076,7;[41380.38, 706, 1.1275673536271928, 0.9053216515761452, 178.92738244906434, 0.9828850574252447, 1.0056892128063064]
02314908,93063,390411,1122,4;[39530, 870, 1.1500550316572518, 0.8903348116170914, 141.54749925479462, 0.9850593405276502, 1.00143134001292]
02314908,93063,390411,1123,5;[31665.899999999998, 730, 1.1836498922218979, 0.9309345763893927, 121.76604409817135, 0.9879030124033116, 0.9992302059668425]
02314908,93063,390411,1123,6;[30023.550000000003, 666, 1.0102231933783457, 0.7979776946281032, 154.6303259419389, 0.9859144027617485, 1.0028600846585058]
02314908,93063,390411,1123,7;[58946.31, 862, 1.0917460578205702, 0.8864116942728625, 224.2162306741099, 0.9637109436969473, 1.007531577708622]
02314908,93063,390411,1124,4;[35348, 832, 1.1594336642428094, 0.8916176011255039, 134.9638322087883, 0.9861469315207839, 1.0021546836017237]
02314908,93063,390411,1125,5;[40357.659999999996, 810, 1.1330351433180756, 0.9012461939816695, 134.76955066572185, 0.9873220334492964, 1.001461707687992]
02314908,93063,390411,1125,6;[44888.05, 782, 1.0414482715735605, 0.884365477076596, 153.6702469230633, 0.9842862781636708, 1.005015106666871]
02314908,93063,390411,1125,7;[28003.59, 606, 1.1980849199306154, 0.9208887064827093, 159.73208022905627, 0.9862854118777976, 1.006046281536855]
02314908,93064,390414,1192,4;[58117, 1056, 1.033838554149743, 0.9005777279312643, 122.73779765324015, 0.9849866285584437, 1.0032193749406617]
02314908,93064,390414,1193,5;[52880.03, 912, 1.032611438624894, 0.8976041755175972, 117.40476858539992, 0.9864091853789331, 1.0034209842950852]
02314908,93064,390414,1193,6;[57877.020000000004, 896, 1.0241029290953476, 0.8988998210151934, 141.0905162748866, 0.9824853075676933, 1.0055818049819691]
02314908,93064,390414,1193,7;[42818.58, 718, 1.1299214328734561, 0.9002140904960286, 188.07372521517925, 0.9809095737687658, 1.0064010356731876]
02314908,93064,390414,1194,4;[28455, 768, 1.174777826932708, 0.9069795292552012, 127.38154630350355, 0.9885180617796894, 1.0004394831677947]
02314908,93064,390414,1195,5;[31483.829999999998, 730, 1.1743864402251096, 0.9028199644499388, 124.40252910505086, 0.9878884362541996, 1.0040607210626187]
02314908,93064,390414,1195,6;[22194.0, 622, 1.034078035440003, 0.9422028645648592, 171.0686627273246, 0.9520862110770463, 9999]
02314908,93064,390414,1195,7;[39721.86, 690, 1.0559160925578874, 0.887150471065734, 162.3221515631463, 0.9843127740824886, 1.0063765868785735]
02314908,93067,390430,29,4;[33653, 840, 1.0461518758956316, 0.8944395023230223, 119.19347774132333, 0.9883964486931895, 0.9576699250152957]
02314908,93067,390430,30,5;[32401.32, 762, 1.0372598439028986, 0.8982183833036149, 126.58893728131673, 0.9878236105341879, 0.9483638390136013]
02314908,93067,390430,30,6;[29516.65, 690, 1.0327568630440733, 0.9037296776473497, 170.32977065156075, 0.9820621610498895, 1.0062349671905284]
02314908,93067,390430,30,7;[30064.5, 624, 1.1930296962608533, 0.9170048269242125, 140.48720127049236, 0.9878921404404881, 1.0047296433593251]
02314908,93067,390430,31,4;[29879, 800, 1.1215276013197821, 0.9218721942839333, 158.92727343370936, 0.9855770352876618, 1.004403657388732]
02314908,93067,390430,32,5;[34323.17, 768, 1.148405902555468, 0.8916207233263344, 142.96399770243232, 0.9858064809232192, 0.9661513725358836]
02314908,93067,390430,32,6;[61311.61000000001, 930, 1.0288143344039975, 0.9020271104834948, 159.20594110433956, 0.979832550698628, 9999]
02314908,93067,390430,32,7;[60181.020000000004, 872, 1.0530556427360003, 0.8933770154489804, 223.84545846878302, 0.9636333157796545, 1.004327898990157]
02314908,93067,390430,33,4;[48069, 958, 1.0984953196532814, 0.8796972292925458, 156.92209140512907, 0.9850819425773084, 0.9972097461802566]
02314908,93067,390430,34,5;[30930.48, 740, 1.0919719204865879, 0.8104486077950661, 175.89336238890954, 0.9857624046722717, 1.0127213574643004]
02314908,93067,390430,34,6;[59112.76, 912, 1.0298883065557904, 0.9066982303705211, 147.76320064249865, 0.9816540929745308, 9999]
02314908,93067,390430,34,7;[37865.97, 688, 1.1414462184588203, 0.9150880801121886, 174.66476729074083, 0.983616213961293, 1.006179615400252]
02314908,93067,390430,35,4;[61901, 1104, 1.0336828301635146, 0.8998598765071748, 141.26637326743082, 0.9776040217608561, 0.9946252540752465]
02314908,93067,390430,36,5;[62465.479999999996, 1010, 1.0565377625645442, 0.8865633690017369, 175.9770166985774, 0.9766387770820469, 1.0016123646424653]
02314908,93067,390430,36,6;[50784.530000000006, 834, 1.0411846043903936, 0.9064998978820048, 163.85935250980805, 0.9816336161289582, 1.0020815311418685]
02314908,93067,390430,36,7;[27549.18, 610, 1.0144018681584144, 0.776768896115876, 145.10111295789935, 0.9878321849715376, 1.0068780405972153]
02314908,93067,390433,25,4;[33033, 826, 1.0453155634006575, 0.9089403272475616, 127.88725215640213, 0.9881499700623019, 0.9510962670774369]
02314908,93067,390433,26,5;[40700.38, 808, 1.0395394848818102, 0.8991707531603975, 141.34734902507714, 0.9852802458455387, 0.9916497535517541]
02314908,93067,390433,26,6;[57672.89000000001, 898, 1.0097667563248287, 0.8322611837182063, 183.29902707795875, 0.9768148345874977, 1.0033965367243085]
02314908,93067,390433,26,7;[27573.66, 608, 1.0166716318772189, 0.7719374685417483, 153.25403284091135, 0.9859295531636367, 1.0065063807210075]
02314908,93067,390433,27,4;[32423, 832, 1.1791217860022996, 0.9266120262327527, 122.57985560469352, 0.9874605926135536, 0.943228265138402]
02314908,93067,390433,28,5;[53060.909999999996, 924, 1.0309817709704638, 0.8652455305975392, 127.89104948626634, 0.9845039063302271, 1.0004487423994257]
02314908,93067,390433,28,6;[64113.26, 950, 1.0457267942082937, 0.8860035485997307, 185.61772708182008, 0.9690545695153793, 1.003979619200858]
02314908,93067,390433,28,7;[45665.91, 744, 1.1254659406063527, 0.8844907111562311, 188.53867553693868, 0.9790793153172287, 1.0045943353359923]
02314908,93068,390439,105,4;[30475, 814, 1.0076989730375572, 0.8469685997132498, 129.4671352481579, 0.9880710926755231, 1.003903612076491]
02314908,93068,390439,106,5;[63588.84, 1020, 1.035682903278624, 0.8985993822652953, 175.44231048269137, 0.9684207601239643, 0.996884502733056]
02314908,93068,390439,106,6;[26130.010000000002, 662, 1.0145628135688576, 0.9922008663672439, 167.4107741360234, 0.9718689569331477, 1.0001310925251041]
02314908,93068,390439,106,7;[39591.81, 696, 1.0544165244124384, 0.9011090000045623, 181.62962636653236, 0.9826144564941346, 1.0067696377854725]
02314908,93068,390439,107,4;[63483, 1114, 1.0818995338064177, 0.8884928583500011, 173.90771054754777, 0.978715215338859, 0.98415626695605]
02314908,93068,390439,108,5;[35638.119999999995, 774, 1.1344330566775782, 0.889524105873745, 148.30684164822102, 0.9852817933174634, 0.9645088566827698]
02314908,93068,390439,108,7;[28956.78, 618, 1.2164403278962577, 0.9221552722401232, 145.18258468769022, 0.987147911333919, 1.0048314308468278]
02314908,93068,390439,109,6;[61463.68000000001, 924, 1.0409288479334482, 0.8954117558257556, 165.38479709953228, 0.9760998965549864, 1.005198064169206]
02314908,93068,390442,100,5;[63775.67, 1020, 1.0328297333563021, 0.9141362598396878, 144.6498564813912, 0.976149111146348, 1.0027692019833474]
02314908,93068,390442,100,6;[29675.570000000003, 682, 1.0462580031763886, 0.9180413412172699, 201.43405887939937, 0.9780548959118931, 1.0112983799430413]
02314908,93068,390442,100,7;[45800.55, 744, 1.1244747701497457, 0.8897504319066569, 189.11212628914697, 0.98056475757605, 1.0038901371608706]
02314908,93068,390442,101,4;[61582, 1096, 1.0459370955978968, 0.8826374258095957, 146.48623683285925, 0.9806649174816204, 0.9967547444664752]
02314908,93068,390442,102,5;[49317.17, 882, 1.0373067154952202, 0.900702248122046, 143.09710896413858, 0.9835464980586052, 1.0018008871484343]
02314908,93068,390442,102,6;[46137.490000000005, 794, 1.0473788148562317, 0.8920170547440552, 152.38316822986104, 0.982939207332366, 1.003112666617023]
02314908,93068,390442,102,7;[26764.29, 638, 1.040764719777154, 0.8753544869773013, 193.10198556612102, 0.9790680736860338, 0.9757362784471219]
02314908,93068,390442,103,4;[61395, 1090, 1.0398098821193547, 0.8931668007924302, 147.33659345517052, 0.9798206810018633, 0.9976519146239408]
02314908,93068,390442,104,5;[64035.09, 1022, 1.0361620866245147, 0.9008231152502332, 132.327758475, 0.977892224519129, 1.0015354979200983]
02314908,93068,390442,104,6;[30279.74, 696, 1.1449425052927924, 0.6596183249512139, 239.28058432811792, 0.9804769145649179, 1.0079120778895045]
02314908,93068,390442,104,7;[59489.46, 864, 1.0476040051010531, 0.8928457525135298, 209.77310002602027, 0.9630901905625097, 1.0077364676610467]
02314908,93068,390442,97,4;[61131, 1092, 1.0488964673290349, 0.8971444688429616, 182.51839771144392, 0.9703980005531311, 0.9941939890710383]
02314908,93068,390442,98,5;[63302.049999999996, 1006, 1.0345550051247494, 0.9019674679199666, 169.39173301506497, 0.9720160930576577, 1.0043140475583623]
02314908,93068,390442,98,6;[29513.910000000003, 692, 1.0365208794082739, 0.894233930252783, 173.50266024220258, 0.981127096363529, 1.007129333115168]
02314908,93068,390442,98,7;[60029.55, 868, 1.0506891184288232, 0.9025382666444725, 212.9937250727407, 0.9673590488872421, 1.005561535701471]
02314908,93068,390442,99,4;[62429, 1102, 1.041516699252128, 0.8833534902107288, 159.7060292625442, 0.9781538305319237, 0.9963134375997447]
02314908,93069,390446,162,4;[56031, 1038, 1.0441106844533423, 0.8830253563286071, 139.64023486821804, 0.9828246650263205, 0.9977296402147493]
02314908,93069,390446,163,5;[57247.329999999994, 956, 1.0292339900735268, 0.8764935430764537, 141.04789890015715, 0.9823259684170788, 1.0011029258750572]
02314908,93069,390446,163,6;[62928.21000000001, 938, 1.0323909347510827, 0.8884968821878201, 181.06678631066617, 0.9758692805805732, 1.003791562407806]
02314908,93069,390446,163,7;[36337.5, 670, 1.1654299477791021, 0.9189114441530992, 158.24276121528672, 0.983825215361409, 1.0070813721748717]
02314908,93069,390446,164,4;[61398, 1098, 1.0347440647033748, 0.8997186810536498, 136.79566736490895, 0.9777680690967153, 0.9970606862729177]
02314908,93069,390446,165,5;[55270.74, 932, 1.0394683633130875, 0.898861552709038, 153.6746767159786, 0.980381037443146, 1.0041401377163304]
02314908,93069,390446,165,6;[29483.770000000004, 682, 1.0298407055655783, 0.9396778738839822, 168.83161181931015, 0.9777501047694236, 1.0097119264333303]
02314908,93069,390446,165,7;[54425.16, 812, 1.007971707830901, 0.845144177412645, 185.83566332050773, 0.9786311059777908, 1.0046459083527501]
02314908,93069,390446,166,4;[57393, 1048, 1.090742123261387, 0.8997015744579621, 168.583188325291, 0.9776431875286083, 0.9997474197622261]
02314908,93069,390446,167,5;[61882.38, 996, 1.0286050280904588, 0.8956342248474375, 138.84339141582916, 0.9802981722114819, 1.0037349083644576]
02314908,93069,390446,167,6;[63539.23, 946, 1.0425311892418732, 0.8915052456845586, 172.51962577093826, 0.9725076056655234, 1.0049403046521201]
02314908,93069,390446,167,7;[52356.6, 798, 1.0149965191890495, 0.8601054870674993, 192.6690989775213, 0.9780131879025818, 1.0040932498056072]
02314908,93070,390460,207,4;[59941, 1070, 1.0457865212909567, 0.8990404263737486, 166.00769246135556, 0.9766366552704591, 0.9976449049223983]
02314908,93070,390460,208,5;[62746.32, 1008, 1.0310206763136995, 0.9012148087931301, 169.36901395271735, 0.9749057655665434, 1.0020619732228546]
02314908,93070,390460,208,6;[48870.64000000001, 822, 1.126637125664584, 0.8943313329841591, 156.07694836033454, 0.9834629744525615, 1.0020506193994214]
02314908,93070,390460,208,7;[53600.49, 806, 1.0615298747870188, 0.8873791819609291, 198.8388688422818, 0.978360080430526, 1.0073032577129877]
02314908,93070,390460,209,4;[29789, 794, 1.0959077650710998, 0.9267895901789849, 166.11235342457627, 0.9854244616441341, 1.00519655812384]
02314908,93070,390460,210,5;[29652.42, 736, 1.0316759476793758, 0.9106154647174354, 153.87930060641804, 0.9852508977330248, 1.005589297604875]
02314908,93070,390460,210,6;[57448.21000000001, 894, 1.100491853414472, 0.8898858103807241, 168.18684237449446, 0.9800671899737294, 1.0042629625194588]
02314908,93070,390460,210,7;[26955.54, 638, 1.0427231827910088, 0.8532509231738411, 180.96662683849462, 0.9831177557490836, 0.9832021876220771]
02314908,93070,390460,211,4;[64047, 1118, 1.0912572835000727, 0.8899291659628841, 167.07989381228484, 0.9801482602691356, 0.9867350711776669]
02314908,93070,390460,212,5;[63739.969999999994, 1010, 1.0386334767698275, 0.8889807137738839, 167.5455599609197, 0.9738420006222307, 1.0041242524792382]
02314908,93070,390460,212,6;[63254.270000000004, 942, 1.04073949993221, 0.8903042522946479, 165.86025370396953, 0.9754536624697295, 1.0032266826009018]
02314908,93070,390460,212,7;[53384.76, 808, 1.0654193303141444, 0.8854364669968239, 174.55581390829528, 0.9801975506213326, 1.005721532851975]
02314908,93070,390460,213,4;[63741, 1134, 1.0355036075944493, 0.9013858968585932, 134.99092951020992, 0.981530355827294, 0.9829520482986746]
02314908,93070,390460,214,5;[57437.729999999996, 952, 1.0408900029081682, 0.8978582129658536, 154.23517260775805, 0.9808501908047726, 1.0027735361027144]
02314908,93070,390460,214,6;[63889.950000000004, 952, 1.0362976995363682, 0.9079386470373308, 176.2786554680367, 0.9728505205714364, 1.005216304183821]
02314908,93070,390460,214,7;[59506.29, 864, 1.0544465669023457, 0.8906130436504898, 201.25196447846903, 0.9679609606322241, 1.0082959583128095]
02314908,93072,390472,323,4;[61323, 1094, 1.0717530634169357, 0.8891841040291996, 172.57813914840912, 0.9716759170558589, 0.9942846024758616]
02314908,93072,390472,324,5;[48561.52, 874, 1.0383530750411167, 0.9029716005555879, 136.479574655672, 0.985229687593281, 1.0055813609649717]
02314908,93072,390472,324,6;[63713.22000000001, 948, 1.036533164308202, 0.892788931452706, 165.96422520091073, 0.9733915717800394, 1.0043299392080853]
02314908,93072,390472,324,7;[27417.600000000002, 610, 1.0132127307759349, 0.7710408923074141, 140.57101299806953, 0.9880951934367996, 1.0073641014109844]
02314908,93072,390472,325,4;[34728, 834, 1.1820694806423928, 0.9069064919117769, 120.02734094203493, 0.9883802932843444, 0.9692030755061887]
02314908,93072,390472,326,5;[64357.579999999994, 1024, 1.0365453018699573, 0.888807512398726, 167.44148332170272, 0.9723651521051041, 1.0041870526306016]
02314908,93072,390472,326,6;[62482.96000000001, 950, 1.0355415449196619, 0.8862927542197448, 172.00233140943803, 0.9707957780001712, 0.9980305483828614]
02314908,93072,390472,327,7;[47498.85, 760, 1.1189399048428652, 0.8828499550123371, 181.48551870959903, 0.9813466634114272, 1.0049039441953809]
02314908,93072,390472,328,4;[36883, 848, 1.1683971383494975, 0.8877634964761584, 130.4138052083946, 0.9864781552964565, 0.9757407407407407]
02314908,93072,390472,329,6;[50570.810000000005, 830, 1.0427396864603553, 0.8920229943432141, 150.77637044625206, 0.9828503045140037, 1.0035615246588006]
02314908,93072,390472,330,5;[33419.96, 752, 1.0367942407340864, 0.9150536244950987, 118.53190688137065, 0.9889356796954741, 0.9792018967591221]
02314908,93072,390472,330,7;[53499.51, 808, 1.0971222584147176, 0.9096482146326494, 194.91438646695968, 0.9776220390525933, 1.0064618262934446]
02314908,93074,390481,399,4;[37649, 854, 1.1515913716066766, 0.9038851122086771, 129.6772917581073, 0.9883637017034628, 0.9824767422136976]
02314908,93074,390481,400,6;[63487.170000000006, 946, 1.0374456267720538, 0.8932184182133132, 165.0614465974249, 0.9730288486371432, 1.0049988614306937]
02314908,93074,390481,400,7;[27792.45, 608, 1.0161661929454264, 0.780111964384513, 156.00962637415526, 0.9867881523493888, 1.006956955569722]
02314908,93074,390481,401,5;[52402.84, 904, 1.0321195170085344, 0.8938344665596786, 145.68663457956092, 0.9838036478640356, 1.0027096568526994]
02314908,93074,390482,403,4;[62186, 1098, 1.049045853962664, 0.8832684987054779, 178.0137313687074, 0.9721161756260285, 1.000184963288808]
02314908,93074,390482,403,5;[61968.06, 1022, 1.0424229751913412, 0.8805394256432783, 167.03156858460437, 0.9737295331437849, 0.9669566509140539]
02314908,93074,390482,404,6;[61115.700000000004, 922, 1.0351161186779396, 0.9106416133605352, 159.83310108152534, 0.9772561089571318, 9999]
02314908,93074,390482,404,7;[27455.850000000002, 606, 1.0189155992586334, 0.7784423751993234, 142.06750340894564, 0.988045719223119, 1.009194949807384]
02314908,93074,390482,406,4;[64509, 1134, 1.0739654938868786, 0.8830009802595146, 172.27013197244148, 0.9790373218763885, 0.9862102704438092]
02314908,93074,390482,407,5;[56201.32, 938, 1.0325243088666085, 0.9088270928501695, 145.745557051077, 0.9817346708229105, 1.00321816617633]
02314908,93074,390482,408,7;[45046.26, 738, 1.1337022018193073, 0.8941633476225367, 168.9559821500319, 0.9824921586937226, 1.0061513225343448]
