00405361,93147,390951,263,4;[13734, 584, 1.0237287607187773, 0.9098505697430317, 124.75856519370421, 0.9876481239419802, 0.8772075495800467]
00405361,93147,390951,263,5;[12587.82, 496, 1.0169631853253251, 0.8259724541806219, 139.11935851205376, 0.9874632320904605, 1.0075245261453472]
00405361,93147,390951,263,6;[10520.230000000001, 450, 1.0055051475483188, 0.9839959947949516, 164.80469664882472, 0.9642255433815323, 9999]
00405361,93147,390951,263,7;[11582.1, 422, 1.0045562464821023, 0.9569510578104018, 145.05647075710903, 0.9796848735832422, 1.0119644408796205]
00405361,93147,390951,264,4;[12960, 542, 1.0182007608431558, 0.9271241651829222, 113.5743863201472, 0.9899908717277406, 1.0054305663304888]
00405361,93147,390951,264,5;[12585.439999999999, 496, 1.0142316865375032, 0.8272640002575518, 139.62498208790197, 0.9877802405605386, 1.007094224634576]
00405361,93147,390951,264,6;[10166.77, 448, 1.006047282208041, 0.9853725783705679, 179.7013465910952, 0.9622159339228554, 0.9909200160235011]
00405361,93147,390951,264,7;[24073.02, 548, 1.021861536584849, 0.9175168075485927, 197.36619470574612, 0.9484435400186079, 1.0054316569748867]
00405361,93165,391037,226,4;[12670, 550, 1.0085640977742847, 0.8902211482631708, 121.68792781634185, 0.9884159332480823, 0.9959517352513462]
00405361,93165,391037,226,6;[12561.53, 460, 1.007785109003518, 0.9979286376722608, 133.9719467693544, 0.9861707112174579, 305.6333333333333]
00405361,93165,391037,226,7;[11071.08, 420, 1.0047931127296754, 0.963240691296954, 146.23635508309258, 0.9777408558750514, 1.00843146819037]
00405361,93165,391037,227,4;[12835, 546, 1.0379901201713937, 0.7710642464551267, 138.8450947518507, 0.9878002868936538, 1.0037145650048875]
00405361,93165,391037,227,6;[9287.230000000001, 412, 0.9241966033515461, 0.8886884268721368, 161.67531666744657, 0.9550633025863379, 147.3695652173913]
00405361,93165,391037,228,7;[10553.94, 410, 1.02545289719073, 0.9171950650010443, 174.3331163161594, 0.97668983787996, 1.0115111078524819]
00405361,93165,391037,229,4;[12762, 550, 1.0315805135390013, 0.9898311169654981, 134.41777375835207, 0.9871984418277417, 0.9939252336448599]
00405361,93165,391037,229,5;[12405.75, 490, 1.0243729934851455, 0.946919646651469, 141.61387186539815, 0.9854520667492689, 1.0021629416005768]
00405361,93165,391037,229,6;[10461.320000000002, 472, 1.0049993944919717, 0.9923249658036163, 141.30488548638732, 0.9755331565072668, 9999]
00405361,93165,391037,230,7;[10094.94, 412, 1.0283634936303603, 0.6930000044189417, 179.7231960638595, 0.9816387305212004, 1.0171111453676585]
00405361,93165,391037,231,4;[13141, 546, 1.0927328178525355, 0.6405564842305461, 194.89397778090895, 0.9857637529321904, 1.0038577594438716]
00405361,93165,391037,231,5;[12757.99, 496, 1.0066200567817334, 0.993183260971374, 129.61409587691062, 0.9859543984432585, 1.003369209171736]
00405361,93165,391037,231,6;[11516.220000000001, 476, 1.002135763817501, 0.977558662508854, 155.18152112946004, 0.9743674965627871, 0.9850588855686412]
00405361,93165,391037,232,7;[9945.0, 410, 1.0205609400681017, 0.6803066028249894, 183.99947650017887, 0.9814499584770913, 1.0119881675229643]
00405361,93165,391037,233,4;[12897, 546, 1.0223855697421584, 0.7761442500329605, 140.29269793634404, 0.9888883434464326, 1.0067129810319257]
00405361,93165,391037,233,5;[12575.92, 496, 1.014120078541665, 0.8499901360859559, 136.42677846792978, 0.9877053698720601, 1.0052794292508918]
00405361,93165,391037,233,6;[9709.19, 444, 1.0077816703847318, 0.9952723737663741, 170.8974894215395, 0.9588564188985723, 9999]
00405361,93165,391037,234,7;[10625.85, 418, 1.0330961453305956, 0.9815883793278842, 176.24982837609465, 0.9788033978350088, 1.001081081081081]
00405361,93165,391037,235,4;[12480, 538, 1.0415143711975785, 0.832924747462019, 159.2094863047925, 0.9871710391458244, 1.0035381151495657]
00405361,93165,391037,235,5;[13732.599999999999, 480, 1.021605995895131, 0.9080637940282967, 128.2308555930417, 0.9865966255222574, 0.9943561242514325]
00405361,93165,391037,235,6;[11873.79, 482, 1.0036738822089313, 0.9841408942464632, 174.69783808560837, 0.9740872505633599, 0.9918178177032672]
00405361,93165,391037,236,7;[10068.93, 408, 1.0487787163041384, 0.7508446919829403, 241.11509462281296, 0.9793923370804757, 1.009201042784849]
00405361,93165,391037,237,4;[12656, 542, 1.034466789765613, 0.9794918707830147, 135.46583848427173, 0.9881879504472135, 0.9961432506887052]
00405361,93165,391037,237,5;[12408.13, 494, 1.0335101641505697, 0.8435039994112735, 134.2539721620535, 0.9883656100891436, 1.0062243667068758]
00405361,93165,391037,237,6;[13139.670000000002, 458, 0.997155230062066, 0.9728298321394223, 135.50413836044905, 0.9801536556195974, 1.0036101083032491]
00405361,93165,391037,237,7;[22847.49, 524, 1.0230605903092256, 0.9368031391640563, 168.1521176547843, 0.9709569450106602, 1.007624831309042]
00405361,93165,391037,238,4;[12560, 546, 1.108991937722979, 0.9839879824547952, 146.69470430327448, 0.9876367317050824, 0.9910834056655883]
00405361,93165,391037,238,5;[14932.119999999999, 490, 1.0136913308136957, 0.9183392541928692, 125.7030639013519, 0.9832053463490232, 1.000518279312682]
00405361,93165,391037,238,6;[27056.13, 614, 1.0098411142448165, 0.9155524283203818, 131.99414024064527, 0.9764986948352263, 1.00721662629096]
00405361,93165,391037,239,7;[10229.58, 412, 1.041007039350762, 0.8323038631422935, 225.00637652094954, 0.9768910855888712, 1.0092075471698114]
00405361,93170,391068,432,4;[12696, 542, 1.1091914741629738, 0.9898987908902189, 137.89445435472334, 0.9868222281119127, 1.0006305170239596]
00405361,93170,391068,432,6;[9583.150000000001, 418, 1.0039959917650072, 0.9743344325034026, 146.1958777000844, 0.962789807386979, 1.0159029845327137]
00405361,93170,391068,432,7;[24103.62, 544, 1.0302297061247194, 0.9077855613226263, 248.52048417589458, 0.928949737581601, 1.0061631805843845]
00405361,93170,391068,433,4;[12918, 544, 1.0418157146456626, 0.7598918572899203, 162.14002727510476, 0.9854343337927028, 0.9976059927407522]
00405361,93170,391068,433,6;[23669.49, 562, 1.0191201564332704, 0.9081789728041724, 148.31313244341666, 0.9754010671779473, 1.0079635949943118]
00405361,93170,391068,433,7;[23967.45, 538, 1.0293436990608598, 0.9104030701191943, 222.83291322400436, 0.9509499996429865, 1.0076547021741926]
00405361,93170,391068,434,4;[26434, 710, 1.018049731318787, 0.9178049393901608, 162.9505576911102, 0.9561748156101846, 1.0039498670717812]
00405361,93170,391068,434,6;[13272.560000000001, 474, 1.0039881304326823, 0.8371205160159536, 102.35954303714715, 0.9910380157253343, 9999]
00405361,93170,391068,435,7;[10768.14, 416, 1.0319126378101282, 0.9628963481496781, 181.0339810293788, 0.9755294888160392, 1.0097560975609756]
00405361,93174,391096,876,4;[12460, 540, 1.0408237433876564, 0.9503401089027904, 150.44322740450266, 0.9863266802630388, 0.9994786026551157]
00405361,93174,391096,876,6;[25379.250000000004, 586, 1.0179165397381977, 0.9029288207999309, 160.43483556195895, 0.9726873454366415, 1.00805354519236]
00405361,93174,391096,876,7;[22388.49, 520, 1.0299856672469472, 0.9075769371935652, 257.8121857791255, 0.9585824223785325, 1.0080600716450814]
00405361,93174,391096,877,4;[12578, 536, 1.0450465940256584, 0.7413972516183207, 136.73275333499026, 0.9882490542641716, 1.0071665932658045]
00405361,93174,391096,877,5;[12429.55, 494, 1.0309462293381129, 0.9383715650826654, 148.02342876541036, 0.9839628330048865, 1.0023992322456814]
00405361,93174,391096,877,6;[14608.310000000001, 452, 1.024114502954725, 0.9122689765034309, 151.87940726854112, 0.9817812791370323, 1.0033403904963538]
00405361,93174,391096,878,7;[10569.24, 422, 1.1055649286624458, 0.9430971401690219, 225.6682207821173, 0.9757360253987056, 1.0086880338760313]
00405361,93174,391096,879,4;[12877, 544, 1.0444783947754332, 0.758741818430227, 136.21331401737802, 0.9881684118379991, 1.0063694267515924]
00405361,93174,391096,879,5;[12291.51, 490, 1.0142303120622636, 0.8097199961203962, 133.4455391237711, 0.9867577424318034, 1.0059407869107908]
00405361,93174,391096,879,7;[24559.56, 554, 1.0355668556559663, 0.8963214577976794, 268.7454319781533, 0.9393537601711659, 1.0074687754973954]
00405361,93174,391096,880,6;[10607.910000000002, 454, 1.0088046974832243, 0.9923547052382302, 156.99478291848556, 0.9656936857328658, 1106.142857142857]
00405361,93174,391096,881,4;[12788, 544, 1.0377149806709596, 0.9799995726930063, 136.35599227638954, 0.9870952862670911, 1.0029803921568627]
00405361,93174,391096,881,5;[12534.269999999999, 494, 1.0241922150106635, 0.8669987555836315, 124.39130073290598, 0.9872021164593149, 1.007653305271214]
00405361,93174,391096,882,6;[12642.36, 460, 1.0147115741212216, 1.0011841473703533, 150.19852792812654, 0.9835674247563457, 1.0111214594861118]
00405361,93174,391096,882,7;[10619.73, 422, 1.1084006575396443, 0.7942499263885744, 192.66393846797553, 0.9862075043906832, 1.0096]
00405361,93204,391209,362,4;[15617, 566, 0.9881219369710308, 0.8720449610300524, 113.21865721431735, 0.9895958280170988, 1.0007369196757554]
00405361,93204,391209,362,5;[12584.25, 496, 1.0278966466360766, 0.8540797017757898, 137.71050252841255, 0.9878879742266629, 1.0084394221141468]
00405361,93204,391209,362,6;[10562.7, 430, 1.00598188172645, 0.970615990271479, 161.0079595887545, 0.963156990272817, 1.0022098011178995]
00405361,93204,391209,362,7;[10645.74, 420, 1.0399278820609894, 0.9226867764889264, 193.85101020584764, 0.9783857586501112, 0.9979919678714859]
00405361,93204,391209,363,4;[13054, 546, 1.038715384173785, 0.8020011128722687, 135.30724903069458, 0.9882961877056654, 1.0061274037535166]
00405361,93204,391209,363,5;[12742.519999999999, 496, 1.03156662414386, 0.7782357336650764, 141.33178206429915, 0.9875330035595016, 1.0064382724752103]
00405361,93204,391209,363,6;[10077.720000000001, 448, 1.007123780020131, 0.9934224930498131, 173.18799746605006, 0.9563364593883394, 9999]
00405361,93204,391209,363,7;[10249.47, 412, 1.05367862641517, 0.689958566417744, 263.2332184247274, 0.980316827603752, 1.0101786926034835]
00405361,93220,391259,254,4;[12969, 546, 1.021141679478034, 0.7887868666277595, 140.16745522772692, 0.9866438315086654, 1.0037148827490132]
00405361,93220,391259,254,5;[13306.58, 488, 1.0200024694512748, 0.9020107790096026, 128.63616914904878, 0.984510836080005, 0.9620993762099376]
00405361,93220,391259,254,6;[27265.74, 614, 1.016699721106188, 0.9110027780101589, 162.6325286634208, 0.9680795784318929, 1.0069059725278895]
00405361,93220,391259,254,7;[9909.81, 414, 1.0400453007933903, 0.7039818769811996, 182.46007612487972, 0.9834622127248769, 0.9837484811664642]
00405361,93222,391268,338,4;[13113, 546, 1.0192462842251475, 0.735751547870993, 151.3588816540349, 0.9860336718106387, 1.0040966346337914]
00405361,93222,391268,338,5;[14871.429999999998, 518, 1.0169704448071162, 0.8828077019126581, 114.5925615801457, 0.9889411720786838, 1.0048647127407229]
00405361,93222,391268,338,6;[10201.02, 450, 1.0094547610706286, 0.991588271335596, 173.68050074531746, 0.9550268925880819, 9999]
00405361,93222,391268,338,7;[11360.25, 432, 1.0256545521745033, 0.8680203440865888, 202.99131879663292, 0.9794712154841311, 1.0084204807822899]
00405361,93328,391872,11,4;[12294, 538, 1.032129365884379, 0.6633381493978188, 181.97233396927084, 0.9863628536210295, 1.0064674580433892]
00405361,93328,391872,11,6;[11809.400000000001, 440, 1.0026877585362048, 0.9849724845195537, 151.85731158904193, 0.9763823307193848, 1.0120934601385465]
00405361,93328,391872,11,7;[23737.95, 546, 1.028875008164068, 0.896035589536289, 186.37839136840452, 0.968949704185779, 1.0079911642411643]
00405361,93328,391872,12,4;[14904, 556, 1.0033002878186839, 0.8929362887908848, 104.04389381020141, 0.9904384750329439, 1.0103036876355749]
00405361,93328,391872,12,6;[8795.400000000001, 434, 1.016992577728214, 0.923894328725297, 208.79567221128124, 0.9374189001358414, 9999]
00405361,93328,391872,13,7;[9645.12, 408, 1.030073652434697, 0.9333636052979405, 185.1142566900662, 0.9743205723802278, 1.005743458838545]
00405361,93328,391872,14,4;[12184, 532, 1.0421603062961737, 0.6782135677828487, 180.56934054637745, 0.9859355018958875, 1.0038311019567456]
00405361,93328,391872,14,6;[12384.800000000001, 470, 1.0062040685421063, 0.8559891916336012, 140.31977483220655, 0.9877570403739916, 9040.0]
00405361,93328,391872,14,7;[23110.65, 540, 1.0315951113286626, 0.8989969917220033, 181.71838312546984, 0.9707731650989435, 1.0026884397092501]
00405361,93328,391872,15,4;[12064, 546, 1.0265740335609725, 0.8181602790330537, 156.94829127372915, 0.9872693067524831, 0.9891767792718924]
00405361,93328,391872,15,5;[13461.279999999999, 472, 1.0184827535862278, 0.9005579679350133, 127.98665614372256, 0.9854720217088864, 0.999867415035135]
00405361,93328,391872,15,6;[13476.69, 438, 1.0266082814306108, 0.9092926145004294, 138.50908941374027, 0.9854810770079385, 1.0051601696214172]
00405361,93328,391872,15,7;[12558.24, 392, 1.0306086443661693, 0.9209077945507054, 141.0005563970764, 0.9836428865557987, 1.0099667774086378]
00405361,93328,391872,16,4;[12532, 548, 1.028774569880621, 0.7830106515195341, 134.39431526868745, 0.9890011028175861, 0.9981680605336519]
00405361,93328,391872,16,6;[11825.84, 452, 1.0235330408641787, 0.9387090111516, 140.0361926536242, 0.9856137895392554, 1.0118391747743523]
00405361,93328,391872,16,7;[21692.34, 512, 1.0237546747936739, 0.9289672106131912, 175.18339355430618, 0.9710313174896542, 1.0072463768115942]
00405361,93328,391872,17,4;[12043, 534, 1.0459103096062452, 0.7370519261448156, 169.42492017814595, 0.9870534682804194, 1.0006647278770253]
00405361,93328,391872,17,6;[12524.54, 430, 1.0322334079065254, 0.9219355539007268, 134.1382130429966, 0.9863559556908894, 1.0006567425569177]
00405361,93328,391872,17,7;[23188.68, 536, 1.0312411359050275, 0.9002489672860092, 252.76323378702088, 0.9338532719648699, 1.0067756078118772]
00405361,93328,391872,18,4;[12126, 534, 1.043122380452169, 0.6691513829702896, 183.43896384643784, 0.9869155775168263, 1.0002887193235719]
00405361,93328,391872,18,6;[12212.18, 472, 0.9934143218712007, 0.8109139832296604, 122.95131502350418, 0.9909192618303286, 2971.3333333333335]
00405361,93328,391872,18,7;[10223.460000000001, 424, 1.0217065744366054, 0.8198625850039124, 211.10826214186608, 0.9830569207398514, 0.9804842259721204]
00405361,93328,391872,19,4;[14255, 560, 0.989519326992291, 0.8745751176626415, 92.49303297124494, 0.992034632212357, 1.007954746331978]
00405361,93328,391872,19,6;[12239.580000000002, 454, 1.204812643747953, 0.6983688011806299, 231.1398949086345, 0.9846460260817473, 1.0079539685225927]
00405361,93328,391872,19,7;[23485.5, 538, 1.0280766609861927, 0.9135641458821755, 141.2173347951922, 0.9801275843737677, 1.010433466083007]
00405361,93331,391888,230,4;[11998, 532, 1.0617357917233348, 0.6770516087664596, 179.54394550389694, 0.985827847000211, 0.9999166597216435]
00405361,93331,391888,230,6;[11462.79, 448, 1.0185424514721273, 0.8572091866072263, 138.2298945007216, 0.9838570066078474, 1.0113011422010032]
00405361,93331,391888,230,7;[19242.81, 476, 1.0326025430304664, 0.9178664098261795, 241.51468771118823, 0.9640704733427307, 1.0091065912464396]
00405361,93331,391888,231,4;[12014, 530, 1.0406421713029947, 0.6746473040029001, 178.34681246433684, 0.9856824513295095, 1.0076745648983014]
00405361,93331,391888,231,6;[9139.27, 444, 1.0095394902498154, 0.9048830054890901, 179.4882598257511, 0.9549853725088795, 9999]
00405361,93331,391888,231,7;[10419.3, 426, 1.0061114920749106, 0.8716237529293308, 214.11001835151833, 0.9764747155444431, 1.0096367679762788]
00405361,93331,391888,232,4;[13099, 514, 1.0297590566649228, 0.9336500852409103, 113.91683538055902, 0.9868827057925886, 0.9984374404512367]
00405361,93331,391888,232,6;[12335.480000000001, 474, 1.1404023783833939, 0.9540657484808766, 130.84766315400933, 0.9869826492843774, 9999]
00405361,93331,391888,233,7;[9400.32, 418, 1.0399261378920583, 0.678807736685326, 182.626359745183, 0.9800158136915237, 0.9470520231213873]
00405361,93331,391888,234,4;[11936, 532, 1.0426817517885527, 0.6710098228855201, 150.2712266505447, 0.9863374509020425, 1.0023092748876852]
00405361,93331,391888,234,6;[9380.390000000001, 442, 1.0070787209860756, 0.9968792322783007, 176.25120615220197, 0.955623681914825, 0.9712745584793248]
00405361,93331,391888,234,7;[23124.420000000002, 534, 1.0273571753536221, 0.9238256334315738, 177.7848349168927, 0.9647018809306288, 1.008272181454303]
00405361,93376,392041,23,4;[13371, 554, 1.1018860735084377, 0.8187209386035231, 163.415377943337, 0.9867268190171345, 0.9872997120283541]
00405361,93376,392041,23,5;[13337.519999999999, 506, 1.0285777063928443, 0.837946311626383, 143.49884653055068, 0.9860609530993998, 1.002728696041154]
00405361,93376,392041,23,6;[11003.84, 440, 1.0002109367126282, 0.9715067409916992, 191.18571245265773, 0.9445648664123154, 401.6]
00405361,93376,392041,23,7;[11536.2, 436, 0.9982691220269618, 0.8545480222030734, 216.874470406968, 0.9816929040887137, 1.0049983338887039]
00405361,93376,392041,24,4;[13939, 558, 1.0224510822760253, 0.8076925295001047, 134.19110398313254, 0.9873419095425702, 1.0016527737855705]
00405361,93376,392041,24,5;[13173.3, 504, 1.0255671855494424, 0.7407127757129456, 157.91375654839717, 0.9856272142838609, 1.0026265736799203]
00405361,93376,392041,24,6;[13427.37, 512, 1.0036085257193479, 1.0085046542961824, 195.20327625686943, 0.9780625402598334, 0.9836411079887596]
00405361,93376,392041,25,7;[12111.48, 440, 1.0139292191468259, 0.8218115106017077, 192.8304016300811, 0.9851824890488773, 1.0071246819338422]
00023698,93080,390528,134,4;[50730, 1068, 1.0195976013283141, 0.9416815472712002, 106.73840478038007, 0.9824062191657561, 0.9948424293530485]
00023698,93080,390528,134,5;[32137.14, 722, 1.0078854189891433, 1.013414209980644, 116.63098906489452, 0.9895434332199322, 0.9812513625463266]
00023698,93080,390528,134,6;[38668.25, 748, 1.0119806230852137, 0.8016064169445177, 114.47467328846068, 0.9890644631038052, 9999]
00023698,93080,390528,135,7;[38513.16, 688, 1.0083897586046573, 1.0117389089138091, 162.42444615493253, 0.9858130161766707, 9999]
00023698,93244,391403,53,4;[51195, 1022, 1.0156213303600359, 0.8120712758459384, 144.89464082346188, 0.9865749572742271, 0.9854762798486992]
00023698,93244,391403,53,5;[39153.38, 806, 1.0102162086185273, 0.8219264752022125, 107.96273207170495, 0.9890131537606472, 0.9936278802887084]
00023698,93244,391403,54,7;[40517.46, 702, 1.0207061917706963, 1.0193027392126506, 179.45160421442154, 0.9815379085237981, 1.0024605367755612]
00023698,93244,391403,55,6;[32312.820000000003, 714, 1.0456990845119167, 0.9394046339370987, 200.55027481560595, 0.9796784384215971, 0.999639746551103]
00236683,93026,390254,285,4;[52577, 1096, 0.8862211757298222, 1.142811977438725, 502.11518930978275, 0.942520480681904, 0.9907850601138205]
00236683,93026,390254,285,5;[53276.299999999996, 972, 0.8758447924779791, 1.1029847720315937, 508.07812785055285, 0.8969617439025638, 0.999207686556338]
00236683,93026,390254,285,6;[52834.05, 942, 0.8818427940834459, 1.1208881054748694, 568.5444708665053, 0.8783664189758349, 0.9953799297955812]
00236683,93026,390254,286,7;[48655.53, 922, 0.8835625619097367, 1.197994268897786, 707.3842538095182, 0.9246766263894225, 0.9956169186938417]
00236683,93027,390265,359,4;[55714, 1184, 0.8878782770248758, 1.2555487732632349, 391.8006134098783, 0.9635562642822302, 0.9459725618038577]
00236683,93027,390265,359,6;[52086.030000000006, 886, 0.8898584135666646, 1.1637660922020512, 669.6965407973415, 0.9075302850188324, 0.9999079492405812]
00236683,93027,390265,359,7;[48546.9, 888, 0.8814322133652133, 1.1784699135072954, 726.0298356369328, 0.9082421067596348, 0.9937985467301428]
00236683,93027,390265,360,5;[53558.329999999994, 984, 0.878247657197186, 1.078590357210907, 553.0768949716395, 0.8980300575316448, 0.9967665492879765]
00236683,93032,390303,79,4;[54816, 1196, 0.888904372575185, 1.2934701273616958, 378.65287972537624, 0.9660342743522854, 0.9493591963976447]
00236683,93032,390303,79,5;[53930.799999999996, 980, 0.8790632088107615, 1.0730474168056072, 587.4673493224348, 0.8953819539550469, 0.9981609347297015]
00236683,93032,390303,79,6;[52579.23, 934, 0.8732997317832936, 1.1516979154524813, 303.94904111450586, 0.8983970937919634, 0.9946353599751205]
00236683,93032,390303,80,7;[48606.57, 822, 0.8850859545199323, 1.05918387500515, 252.38180572968213, 0.9042999480579031, 1.0034745254114155]
00236683,93032,390303,81,4;[51138, 1030, 0.8701509551381353, 1.137200506893773, 247.55772691967408, 0.9127945715772987, 0.9981165035278963]
00236683,93032,390303,81,5;[53663.049999999996, 962, 0.8796153248595829, 1.0877844540512152, 593.6795663368949, 0.9066572911256823, 1.000077619950545]
00236683,93032,390303,81,6;[50802.340000000004, 898, 0.8817236210154215, 1.1335969358320634, 238.41582018685398, 0.9332738088203516, 0.9994474765851358]
00236683,93032,390303,81,7;[48525.48, 818, 0.8748864162762124, 1.0935561647465442, 298.15014867311663, 0.8918905826198557, 0.9987561209869157]
00236683,93032,390303,83,4;[50093, 1042, 0.8801598385112197, 1.2498116921691478, 238.8048669046948, 0.9253919183258541, 0.9939974799337242]
00236683,93032,390303,83,5;[53466.7, 1108, 0.8728988238067416, 1.2012863459406646, 515.0614612160756, 0.9197047972512877, 0.9913726528540853]
00236683,93032,390303,83,6;[51553.100000000006, 892, 0.8825073947021309, 1.184670106535934, 271.0661832487113, 0.9048220048958809, 0.9999468537414966]
00236683,93032,390303,83,7;[49385.340000000004, 864, 0.8908494900443562, 1.1542252328658154, 586.0665547587771, 0.8833588502031021, 0.9960962212038451]
00236683,93051,390358,937,4;[50056, 1130, 0.8845052986867727, 1.209182328456789, 291.4767786976812, 0.9349687600459935, 0.9887214332273293]
00236683,93051,390358,937,5;[53338.18, 980, 0.877365576109739, 1.090902446982913, 569.5160161206493, 0.8910486959705923, 0.9981405395775573]
00236683,93051,390358,937,6;[51747.64000000001, 928, 0.8772542639973726, 1.128240764091211, 279.23960958320947, 0.8994901646477651, 0.9964912280701754]
00236683,93051,390358,938,7;[48975.3, 872, 0.88618399388147, 1.1003372898417185, 465.39693323686254, 0.8911497583700823, 0.9932048775947129]
00236683,93078,390512,47,4;[56976, 1204, 0.884308089239834, 1.2299526282331041, 465.7959497996675, 0.9253646400655449, 0.9472082990449116]
00236683,93078,390512,47,5;[55313.579999999994, 1074, 0.866247929479097, 1.1573783919242993, 375.48428351214955, 0.895071386675741, 0.9883058343255656]
00236683,93078,390512,47,7;[50615.46, 866, 0.8892711702807803, 1.1246224726107188, 603.4403469673778, 0.9204933833263348, 0.9954113947855391]
00236683,93078,390512,48,6;[51732.57000000001, 924, 0.8870835487190667, 1.1727691486512413, 207.9023365769131, 0.9365714163255069, 0.9957281860612294]
00236683,93078,390512,49,4;[50734, 1034, 0.8993787141650365, 1.1114887902287192, 188.05861423977905, 0.9482086203982276, 1.0003549175802509]
00236683,93078,390512,49,5;[54125.96, 1068, 0.8797393213394995, 1.1547653142086882, 284.42710920835486, 0.9210444531642717, 0.9858358168518017]
00236683,93078,390512,49,6;[54731.50000000001, 984, 0.879834558009322, 1.147475499846527, 542.6954198804708, 0.8734858286737891, 0.9901603588866582]
00236683,93078,390512,49,7;[49322.61, 874, 0.8835265764892972, 1.1000756810605234, 233.6336359394449, 0.8995735315166424, 0.9950766286481565]
00236683,93078,390512,50,4;[50450, 1040, 0.8784162888965641, 1.146206915669922, 202.0031608183698, 0.92748962082882, 0.9897882108278317]
00236683,93078,390512,50,5;[55676.53, 1044, 0.8750726478175135, 1.1394294531009443, 533.1589217149117, 0.9052388275863833, 0.9957858891135469]
00236683,93078,390512,50,6;[52554.57000000001, 994, 0.8801390033814295, 1.1564541614522326, 308.8361007008464, 0.9228982914316806, 0.9938082901554404]
00236683,93078,390512,50,7;[50921.46, 834, 0.8956110727614838, 1.1510473556750707, 696.3709769331037, 0.8818265213361519, 1.0010075642510188]
00236683,93098,390636,1213,4;[56467, 1184, 0.8852904133911917, 1.233907998978291, 429.33486125877033, 0.9459542835807855, 0.9478304657994125]
00236683,93098,390636,1213,5;[54052.18, 1054, 0.8782312078943617, 1.1774382681583697, 499.08294242446783, 0.9146874510944828, 0.990125340599455]
00236683,93098,390636,1213,6;[52939.54, 902, 0.8868023540985288, 1.1936916707036078, 666.3344565402167, 0.8922121904448836, 0.9990175801447777]
00236683,93098,390636,1213,7;[49158.9, 818, 0.8968602090227412, 1.2224894291344504, 726.3206879082402, 0.8966149411102033, 1.00040477005947]
00236683,93098,390636,1214,4;[52395, 1074, 0.8830476926383564, 1.1013977748177695, 277.00856568610664, 0.9288022433383062, 0.9967090245015979]
00236683,93098,390636,1214,5;[54338.97, 1064, 0.8753592465124572, 1.1658948570413648, 438.73622697411906, 0.8941746706114226, 0.9925983892529916]
00236683,93098,390636,1214,6;[53567.00000000001, 970, 0.8909173181607123, 1.153854978194333, 572.9119745518187, 0.8869485279349782, 0.9975253208153685]
00236683,93098,390636,1214,7;[50122.8, 902, 0.880710020895345, 1.12581092799517, 474.29731353812963, 0.88444926329212, 0.9958203510905084]
00236683,93099,390639,1320,4;[53510, 1074, 0.886949393764135, 1.103472708990238, 582.2486327101362, 0.8872176621195892, 0.9980788241657806]
00236683,93099,390639,1320,5;[54300.89, 1066, 0.8737359876815745, 1.157886001599414, 427.27118793432754, 0.8941188344947442, 0.9946486763375585]
00236683,93099,390639,1320,6;[51259.920000000006, 894, 0.8772615400370747, 1.1286796939509243, 240.38157947816705, 0.9216837692799165, 1.0028679407113565]
00236683,93099,390639,1320,7;[50229.9, 888, 0.894896588653257, 1.1079024181044324, 567.15055877201, 0.8651763810749842, 0.9962976450594805]
00236683,93099,390639,1322,4;[51235, 1148, 0.880596753207647, 1.2177697161480874, 333.3501286508133, 0.9257533333002379, 0.9916099751299148]
00236683,93099,390639,1322,5;[53547.619999999995, 1046, 0.8639364224395616, 1.1457026144553932, 404.8452220454673, 0.8801401523846557, 0.9947387036873286]
00236683,93099,390639,1322,6;[50679.04, 898, 0.8824513559502067, 1.171441696285514, 246.70458777863863, 0.8988593894373392, 0.9948900005378947]
00236683,93099,390639,1322,7;[50350.770000000004, 894, 0.889129546709839, 1.131800783928898, 588.4938364327204, 0.8637839685404683, 0.9970460363867722]
00236683,93103,390670,1523,4;[53540, 1098, 0.8814483786883229, 1.091326195463164, 583.2890612595404, 0.8925003108166547, 0.9898683626682443]
00236683,93103,390670,1523,6;[52760.07000000001, 898, 0.8886685237149125, 1.1384671222739895, 664.3475694644986, 0.8956374636031632, 0.9992734632450245]
00236683,93103,390670,1523,7;[49559.76, 898, 0.8849739090194637, 1.1465584554131907, 429.77388085238783, 0.878833915701265, 0.9926148377409371]
00236683,93103,390670,1524,5;[53287.009999999995, 1084, 0.8749514601505815, 1.1927939090981903, 352.29274302067216, 0.9197836155426133, 0.9902367289171946]
00236683,93103,390670,1525,6;[52808.020000000004, 926, 0.8834557602430098, 1.1105067825564525, 596.9331309564569, 0.8789418949217416, 0.9970512157268494]
00236683,93103,390670,1525,7;[47474.37, 832, 0.8960694763767397, 1.120854058037875, 233.84109214020037, 0.9269261131544956, 0.995795892169448]
00236683,93103,390670,1526,4;[49607, 1040, 0.888368387064635, 1.1423263534690966, 221.29537854494612, 0.9377289374706437, 0.9927455748006284]
00236683,93103,390670,1526,5;[54116.439999999995, 1010, 0.877561512468865, 1.1633428413765627, 566.2569391555063, 0.8698488988721917, 0.9940543848911427]
00236683,93129,390840,509,4;[50220, 1082, 0.8782155057915386, 1.13930170671189, 217.12438090721648, 0.9377749195334129, 0.9839052535681749]
00236683,93129,390840,509,6;[52253.170000000006, 952, 0.8794503133701228, 1.1775017028719883, 243.20270184900593, 0.9218680025519781, 0.9937080700840226]
