80079608,93086,390572,628,5;[86222.64, 1196, 0.9088952342080041, 0.8914035345937292, 190.73792453004205, 0.965345990630128, 1.0073266693545024]
80079608,93086,390572,628,6;[83223.39, 1100, 0.909275191711401, 0.8795316453750939, 277.32163902815734, 0.9575202795010067, 9999]
80079608,93086,390572,628,7;[76703.49, 994, 0.9138581882382029, 0.8760898471249574, 259.649139524095, 0.9691025586015344, 1.0085397869579649]
80079608,93086,390574,621,4;[84424, 1280, 0.909812916805999, 0.8917190144129654, 177.07865633836553, 0.9713284319447946, 1.006119615542751]
80079608,93086,390574,622,5;[84465.01, 1176, 0.9110239258263525, 0.8987478758798265, 166.41573647292185, 0.9699742225586699, 1.005539185130617]
80079608,93086,390574,622,6;[77207.72, 1076, 0.9048157772283859, 0.8949110182833605, 178.84451721918074, 0.970887003380684, 9999]
80079608,93086,390574,622,7;[60684.39, 934, 0.9167956378529137, 0.8885559994819623, 220.71007809770668, 0.9711642080158767, 0.9942096555873063]
80079608,93092,390597,732,4;[81579, 1410, 0.9201603018297309, 0.8865052420473497, 145.83016162216393, 0.9873014599692017, 0.9646898835215515]
80079608,93092,390597,733,5;[85721.65, 1234, 0.9072871321167244, 0.8922865673028022, 186.30286631169307, 0.9687460950314171, 1.0025817855378256]
80079608,93092,390597,733,6;[69705.6, 1048, 0.9159655089729699, 0.885539360629551, 252.59669043980585, 0.9696345577673882, 0.9998820893762528]
80079608,93092,390597,733,7;[79586.01, 1064, 0.9047725933703848, 0.8942256301196069, 188.54062837457317, 0.9736823519954094, 9999]
80079608,93096,390620,957,4;[83454, 1372, 0.9258974584628666, 0.8742080392473812, 191.54222716991833, 0.9793048647732718, 1.0024143274116248]
80079608,93096,390620,958,5;[75500.73999999999, 1132, 0.9055831454552602, 0.8956966344973298, 176.65967273322002, 0.9725689529998122, 1.0092259727038462]
80079608,93096,390620,958,6;[68860.31000000001, 1028, 0.9095207105043194, 0.882375315541257, 239.4494432181195, 0.9644498425174832, 1.0068104881517537]
80079608,93096,390620,958,7;[57114.9, 930, 0.9744050391766977, 0.9856135820019211, 130.93812117648898, 0.9894534834438885, 0.9995448094893834]
80079608,93096,390620,959,4;[82337, 1368, 0.9193854764071845, 0.8871654830672105, 179.68418897536975, 0.9813543696207444, 0.9710467968676291]
80079608,93096,390620,960,5;[64364.719999999994, 1094, 0.9197277694811034, 0.8929993166544362, 211.38953126971748, 0.9695411429794094, 1.0039629138089448]
80079608,93096,390620,960,6;[84760.53000000001, 1206, 0.9104376496676311, 0.8885243999993052, 226.75236707047017, 0.969066913003907, 0.998805353308687]
80079608,93096,390620,960,7;[79546.23, 1004, 0.9133888708146339, 0.8956277028566338, 196.69520355144638, 0.9696102141727777, 9999]
80079608,93097,390625,1098,4;[65266, 1202, 0.9185591823071633, 0.8790142390612352, 225.15749461012607, 0.9709388436199728, 1.000943186436519]
80079608,93097,390625,1099,5;[73042.2, 1186, 0.9142964340973944, 0.8746511047108368, 189.61000769747002, 0.9774422859473095, 9999]
80079608,93097,390625,1099,6;[66142.23000000001, 1010, 0.9150830542119652, 0.8783840876144212, 262.42270690423254, 0.9672857130838176, 1.0086809364129243]
80079608,93097,390625,1099,7;[62292.42, 988, 0.9722973255291341, 0.796144259304761, 163.85953739380477, 0.9862743816652819, 1.0004914729444143]
80079608,93097,390626,1093,4;[84865, 1330, 0.9165718769647954, 0.8741454927870912, 242.3076627586618, 0.9652493798157715, 1.0037909030155716]
80079608,93097,390626,1094,5;[85676.43, 1298, 0.9040408043390392, 0.8868138557076941, 173.58694931023268, 0.9730532020553265, 9999]
80079608,93097,390626,1094,7;[62786.61, 972, 0.8359974170488204, 0.7813357183699139, 179.357768958071, 0.9840646718810955, 1.0026877122681848]
80079608,93097,390626,1095,6;[67098.49, 1110, 0.9666497933434908, 0.79499777966608, 160.12362510575971, 0.9849894832274806, 0.9993674502122103]
80079608,93097,390626,1096,4;[69968, 1230, 0.9177863303907368, 0.8845956475506256, 209.55848683429375, 0.9711680958208332, 1.0026869970837125]
80079608,93097,390626,1097,5;[73831.17, 1148, 0.9145048103098611, 0.8866314167502662, 230.63512193570662, 0.9685079525272997, 1.0023668543455608]
80079608,93097,390626,1097,6;[67871.17, 1098, 0.9203945162733814, 0.8791601034000419, 196.43331709021385, 0.9801523936325208, 0.9987198742049612]
80079608,93097,390626,1097,7;[63095.67, 954, 0.8990244641843207, 0.8510488634393036, 243.26560247689685, 0.9759170992405631, 1.004640851675457]
80079608,93097,390627,1091,4;[84920, 1408, 0.9180835938646247, 0.8702610372533883, 229.58341735627863, 0.9735522601669298, 0.9980783583185929]
80079608,93097,390627,1092,5;[77060.83, 1160, 0.9117381468808597, 0.8960295776799303, 182.29193588670478, 0.9704407808907103, 1.0017015484090523]
80079608,93097,390627,1092,6;[80302.55, 1190, 0.8949310191585458, 0.8916375655929284, 188.63934749328453, 0.9704205273008302, 117230.0]
80079608,93097,390627,1092,7;[53497.98, 918, 0.9774153636246873, 0.9867519394502382, 120.89244942527476, 0.9905366844657763, 0.9974469056210865]
80079608,93098,390635,1189,4;[67932, 1206, 0.9273970651552704, 0.8866182128045056, 206.8013810450992, 0.9754288725631016, 1.000154590225481]
80079608,93098,390635,1190,5;[61293.329999999994, 1054, 0.8763398900417584, 0.8383576999953222, 204.58108134217235, 0.9803637826398243, 1.0038394075229]
80079608,93098,390635,1190,6;[81231.41, 1198, 0.9069295743570788, 0.8838421057520985, 216.06606743214377, 0.9711316421382394, 9999]
80079608,93098,390635,1190,7;[80946.18000000001, 1122, 0.9168966014616958, 0.8788104314595195, 238.5822992949208, 0.970421632613779, 1.0057505679279897]
80079608,93099,390640,1291,4;[71505, 1218, 0.9117695402134772, 0.8820360049211626, 182.5492213955524, 0.9733080246695363, 1.0059154949391218]
80079608,93099,390640,1292,5;[66669.75, 1206, 0.9145015701611799, 0.8577709381027098, 202.92420303109404, 0.9770278084715049, 0.9992865424061357]
80079608,93099,390640,1292,6;[84689.29000000001, 1212, 0.9079136940469592, 0.88553055231938, 232.2243040129941, 0.9691560872934711, 9999]
80079608,93099,390640,1292,7;[81994.23, 1078, 0.9106719211052462, 0.8835255290817512, 231.73347262405912, 0.9685535926458976, 1.0029194348273602]
80079608,93099,390640,1293,4;[63329, 1172, 0.9251574418733941, 0.8775022482782228, 251.50559666766227, 0.9694791339332995, 1.0001816243534567]
80079608,93099,390640,1294,5;[85872.78, 1216, 0.9040990155709582, 0.892229485479609, 217.8772967004664, 0.9576123180953608, 1.004587060174712]
80079608,93099,390640,1294,6;[74341.68000000001, 1080, 0.9083153958041387, 0.8927950610226639, 200.5317129264242, 0.9640514706500016, 9999]
80079608,93099,390640,1294,7;[59065.65, 930, 0.9179166789900056, 0.8831662237499333, 210.17827258966048, 0.9698128961782767, 9999]
80079608,93104,390679,1020,4;[74271, 1250, 0.9111984440371822, 0.882562219693931, 186.24520569099997, 0.9727402084807631, 1.0027745711566114]
80079608,93104,390679,1021,5;[76195.7, 1174, 0.9022516127000095, 0.90420198524258, 147.2326965583063, 0.9797530665887273, 1.0051174180585207]
80079608,93104,390679,1021,6;[67802.67, 1102, 0.9686373691880523, 0.7968640328138532, 162.02832298931014, 0.9857208592456053, 9999]
80079608,93104,390679,1021,7;[78937.29000000001, 1088, 0.9062433526174266, 0.8895029759009276, 188.59909157778682, 0.9792819255983397, 9999]
80079608,93113,390739,1963,4;[71865, 1284, 0.9245049353766588, 0.8411962695969774, 147.55787735483415, 0.9901943488390873, 0.9676116358446489]
80079608,93113,390739,1964,5;[83239.31, 1178, 0.9011334546286381, 0.9018140799938777, 174.31923113922227, 0.9716535013338146, 1.00532492077294]
80079608,93113,390739,1964,6;[70122.08, 1112, 0.9688712224593385, 0.7946703326820576, 174.88290622368052, 0.9848411569876548, 9999]
80079608,93113,390739,1965,7;[58683.15, 946, 0.8675560113998663, 0.7987462036003913, 178.62818705418928, 0.9851112998383822, 0.9966091125228982]
80079608,93113,390739,1966,4;[77830, 1342, 0.9095426741920337, 0.8878976725172912, 205.70516791987822, 0.9778288206021096, 1.0024794719046852]
80079608,93113,390739,1967,6;[85238.66, 1188, 0.9035660119804242, 0.8919732766346025, 216.596885485343, 0.9674937589419114, 9999]
80079608,93113,390739,1967,7;[77838.75, 1074, 0.9069878579010721, 0.8856437494136653, 233.5664411092758, 0.9686816336621297, 0.9976272648835203]
80079608,93113,390739,1968,5;[66830.4, 1098, 0.9112798684967344, 0.8948080368163437, 181.2564420212464, 0.9737523039252867, 1.004318785375144]
80079608,93114,390742,2011,4;[64693, 1194, 0.9260282507265953, 0.878851988445624, 251.70838220303514, 0.96981703359767, 0.9968872794514215]
80079608,93114,390742,2012,5;[85294.44, 1286, 0.9072433978803087, 0.8872030647571069, 192.72036236171851, 0.9751537803539742, 1.0006352042775075]
80079608,93114,390742,2013,6;[68695.91, 1030, 0.9142871908444395, 0.8822623446344009, 253.56116604445322, 0.9651300918767999, 1.0050006513874552]
80079608,93114,390742,2013,7;[54266.04, 932, 0.9770160426549389, 0.9787497138590765, 149.63069714018388, 0.9871062864149276, 9999]
80079608,93117,390762,133,4;[64346, 1184, 0.9104061843728222, 0.889231520403451, 172.80322125612963, 0.9751502231860709, 0.9980456632336518]
80079608,93117,390762,134,5;[83219.08, 1202, 0.9041225419622786, 0.8921990384985674, 200.14062952699686, 0.9621600632440488, 9999]
80079608,93117,390762,134,6;[62725.450000000004, 1044, 0.9069436569868813, 0.8871635077503165, 195.3434006631793, 0.9699115532241264, 0.9931885724202261]
80079608,93117,390762,134,7;[79217.28, 1026, 0.9101491725864648, 0.8883482634368133, 232.73123870168698, 0.9646601449269662, 0.9944205967368653]
80079608,93119,390775,293,4;[78110, 1246, 0.9201918612785102, 0.8864021767053252, 183.7352298603035, 0.970977633373367, 1.0051990837258384]
80079608,93119,390775,294,5;[81419.8, 1210, 0.9023517048575532, 0.8898861437002701, 202.56283720784904, 0.9698249736492162, 1.001309810406773]
80079608,93119,390775,294,6;[77384.45000000001, 1076, 0.9091734244207527, 0.8835432134518421, 247.08424573451833, 0.9656323857486382, 1.0052768805004584]
80079608,93119,390775,294,7;[77740.83, 1074, 0.9044920182705093, 0.8742427234240338, 245.14119425225394, 0.9663567871861728, 1.0041997292409854]
80079608,93119,390775,295,4;[81359, 1404, 0.9053387148447006, 0.869405811217223, 214.7050436588621, 0.9759533517261709, 1.0038867775529343]
80079608,93119,390775,296,5;[76414.66, 1158, 0.9048635326349892, 0.8921464153753109, 175.11116024261463, 0.9697483409275379, 9999]
80079608,93119,390775,296,6;[83767.28000000001, 1112, 0.9058621604395801, 0.8915688822043838, 248.72427056253497, 0.9632717577536459, 1.00202390999746]
80079608,93119,390775,296,7;[58603.590000000004, 932, 0.9107636462332829, 0.8909749213408238, 154.19188772199098, 0.9765469245703492, 9999]
80079608,93119,390778,287,4;[75281, 1286, 0.9120967164764608, 0.8871945390953643, 203.9233207316752, 0.9694917093683322, 0.9987065277234225]
80079608,93119,390778,288,5;[85956.08, 1294, 0.9131367260241138, 0.8600988075810311, 215.27844123970104, 0.9765884740431937, 0.998037969436538]
80079608,93119,390778,288,6;[85474.3, 1116, 0.9114380373608704, 0.8904137391922103, 187.41867184446252, 0.9679040160874053, 1.0065176007485561]
80079608,93119,390778,289,7;[59729.67, 974, 0.9814175467706686, 0.7967199210292659, 147.8324622066633, 0.988274554993491, 0.9966556037784018]
80079608,93119,390778,290,4;[80253, 1388, 0.9245051100727727, 0.88543544754857, 155.9712736709653, 0.9852197932328217, 1.0010415432302808]
80079608,93119,390778,291,5;[86047.70999999999, 1296, 0.911544216751965, 0.8757474384397984, 201.36584725588565, 0.975437785234728, 0.9990673768419307]
80079608,93119,390778,291,6;[82546.61, 1106, 0.9105268136382412, 0.8966197596004513, 221.91270575378024, 0.9670873494605451, 30126.5]
80079608,93119,390778,292,7;[75123.0, 984, 0.9167298453709691, 0.8759608360136188, 234.46907597522156, 0.9670291739064284, 9999]
80079608,93119,390779,297,4;[83935, 1426, 0.9125597351618856, 0.8561950994197188, 213.50087054085964, 0.9785483172565748, 0.9992797233185111]
80079608,93119,390779,298,5;[64695.53999999999, 1104, 0.9049513965662317, 0.8840043768965884, 169.7836972934003, 0.9735602010202569, 0.9989618264504571]
80079608,93119,390779,298,6;[85972.98000000001, 1114, 0.9037859321490516, 0.8938005083485747, 210.69996080301115, 0.9631225095082262, 1.004313069641271]
80079608,93119,390779,298,7;[63687.78, 974, 0.9234407161951498, 0.8836620870394912, 248.4670958270935, 0.9713947284039648, 0.9930932471281507]
80079608,93119,390779,299,4;[81750, 1278, 0.9070960143512898, 0.8844497334850023, 190.93784335060388, 0.9691298361807306, 1.0047132419361777]
80079608,93119,390779,300,5;[76712.16, 1164, 0.8989610281889395, 0.8851517681581724, 177.22608598510243, 0.9755396553245113, 0.9968068903132031]
80079608,93119,390779,300,6;[82009.57, 1096, 0.9072005400780173, 0.8879528693227333, 211.8707796987859, 0.9613360361874673, 9999]
80079608,93119,390779,300,7;[58787.19, 934, 0.8594109657268563, 0.7944744912199365, 194.03720414596714, 0.9840904983710227, 0.9928423772609819]
80079608,93119,390779,301,4;[74980, 1320, 0.8024632543308037, 0.7730941825590533, 144.6750936863041, 0.9879454310746851, 0.9595597645252112]
80079608,93119,390779,302,5;[86521.33, 1206, 0.9061740693289846, 0.884589497875507, 219.53831827250463, 0.9570396983832095, 1.0029727623238587]
80079608,93119,390779,302,6;[86457.96, 1216, 0.9113683342965414, 0.8679862885177625, 233.56660715454206, 0.9714143259990654, 0.9985048059807761]
80079608,93119,390779,302,7;[74362.59, 1000, 0.9117062634382244, 0.88298531785091, 200.8315518642185, 0.9742533301574972, 1.0045781962113618]
80079608,93120,390781,350,4;[84107, 1416, 0.9119947211982218, 0.8706571686090223, 183.74227103014934, 0.9826846720664145, 1.0003211227402473]
80079608,93120,390781,351,6;[85620.89, 1142, 0.9080824583547183, 0.8978562463655488, 231.39004147548226, 0.9605863528625054, 9999]
80079608,93120,390781,351,7;[74852.19, 998, 0.9113432122846219, 0.8832463474395457, 222.38200827586158, 0.9723028005329037, 1.0064804147465438]
80079608,93120,390781,352,5;[77112.0, 1150, 0.9042082491060082, 0.8919740827986001, 183.3319517131719, 0.9729812095521482, 9999]
80079608,93120,390781,353,4;[82271, 1300, 0.9182106438319199, 0.8910434148102574, 155.59994356510717, 0.9766604117830399, 1.0026568193728445]
80079608,93120,390781,354,5;[78065.19, 1162, 0.9049084958119931, 0.8891169158972938, 185.09738108216982, 0.9722994459475098, 1.0012209825857359]
80079608,93120,390781,354,6;[84322.13, 1210, 0.9108272661055861, 0.8729828710351141, 218.25235261139784, 0.9753251570425839, 0.9978518680641684]
80079608,93120,390781,354,7;[69931.71, 980, 0.9147089455307268, 0.8772582773634454, 239.87330848336688, 0.9697786799285014, 1.0059090859073252]
80079608,93121,390784,1564,4;[84888, 1348, 0.9097022003834374, 0.8687772587965916, 229.69299394402677, 0.9677997199309819, 1.0051150895140666]
80079608,93121,390784,1565,5;[82424.16, 1204, 0.9069363423332365, 0.8896743673294265, 198.3611878785869, 0.9671497554597885, 9999]
80079608,93121,390784,1565,6;[66014.82, 1028, 0.9129220622272233, 0.8944044363125564, 246.47181326637536, 0.9626883953220993, 1.003112216751845]
80079608,93121,390784,1565,7;[74273.85, 1032, 0.9118122393401236, 0.8770787334639518, 257.3373632916304, 0.9696960342772296, 9999]
80079608,93121,390784,1566,4;[86255, 1386, 0.9189054841172154, 0.8659099766971251, 206.7255569504551, 0.9737247923873683, 0.9776818099383388]
80079608,93121,390784,1567,5;[85512.20999999999, 1234, 0.9032271751724037, 0.8863788374626262, 189.2722972077419, 0.9652677681882249, 9999]
80079608,93121,390784,1567,6;[82356.18000000001, 1194, 0.90735497281622, 0.88920934291566, 205.62894279635046, 0.9704459041955573, 0.9985714285714286]
80079608,93121,390784,1567,7;[79612.02, 1016, 0.9108993059348912, 0.8861464415810878, 232.52359100770127, 0.9618079355546512, 1.0046822355019647]
80079608,93121,390787,1557,4;[66964, 1212, 0.9215442753840561, 0.8776271167754413, 242.41252845641247, 0.970986505968529, 0.9998954771468247]
80079608,93121,390787,1558,5;[79132.62, 1258, 0.9176836642688362, 0.8896834875753684, 174.320598677164, 0.9823654618352988, 0.9954492380467651]
80079608,93121,390787,1558,6;[84181.02, 1218, 0.9107062729080225, 0.8901965264391514, 199.07441650785606, 0.9751369645592702, 1.0003663093115827]
80079608,93121,390787,1558,7;[71380.62, 1000, 0.9200487247560006, 0.8739067734224872, 263.26000673085616, 0.9715118765373336, 1.0052466575451675]
80079608,93121,390789,1559,4;[76265, 1250, 0.9135824475704369, 0.8815142963035746, 221.2164083267918, 0.968302313757727, 1.004908258391804]
80079608,93121,390789,1560,5;[74421.41, 1140, 0.9114627273231534, 0.9042082534421256, 170.17313089226425, 0.9753769778818473, 1.0028704297626683]
80079608,93121,390789,1560,6;[68175.31000000001, 1042, 0.9129086344161976, 0.8810404689293614, 284.1518975924189, 0.9626580021305442, 0.9998995338370037]
80079608,93121,390789,1561,7;[74030.58, 1008, 0.9224637686468978, 0.8728549872991095, 260.98735138805483, 0.9653624677121697, 1.0032449019790792]
80079608,93121,390789,1562,4;[83171, 1332, 0.9110178235144271, 0.8899419234713222, 178.2659677745459, 0.9712830304455166, 1.0009206385500846]
80079608,93121,390789,1563,5;[82726.42, 1296, 0.906084654773792, 0.8819590566203082, 208.15896689359985, 0.9749004120129972, 1.000151062834946]
80079608,93121,390789,1563,6;[63488.54000000001, 1018, 0.8673575194917088, 0.8342145531047146, 242.65592467850638, 0.9734255383514494, 1.0026612432116662]
80079608,93121,390789,1563,7;[73094.22, 1036, 0.9234580618302191, 0.8764896151547373, 205.1576545918328, 0.9805959449484669, 0.9999372082801348]
80079608,93122,390796,1647,4;[71491, 1226, 0.9164612135303338, 0.8825531814659515, 229.3194507753836, 0.9719119814559656, 1.0032205328262807]
