02459019,93263,391485,504,2;[106125.39, 1412, 1.0342036349580714, 1.4094948890927745, 816.259774159531, 0.8858976356512749, 1.0075696806046706]
02459019,93263,391485,504,3;[106990.15000000001, 1314, 1.0473687833975143, 1.3745657826606572, 897.3408413595375, 0.8910119853732142, 1.0057567484030496]
02459019,93265,391502,669,1;[104362, 1504, 0.9975111320882764, 1.3735340588552092, 297.71673315182704, 0.9594416908028592, 1.0056273969434755]
02459019,93265,391502,669,2;[95931.84999999999, 1306, 1.0069790064413826, 1.3531538444779616, 523.2641234191394, 0.9229027847574549, 1.0054879950109137]
02459019,93265,391502,670,3;[85397.58, 1316, 1.0119155395957955, 1.379100576000687, 372.945575946333, 0.95925290963662, 1.0057034067166286]
02459019,93265,391502,672,1;[100244, 1468, 0.9801999431317288, 1.4353833381047476, 309.01920431575167, 0.9508257749979, 1.0074318246913456]
02459019,93265,391502,672,2;[86424.94, 1254, 1.0627656448187033, 1.491479062521054, 811.5013932585134, 0.9206472541865748, 1.0090377975839]
02459019,93265,391502,673,3;[104533.74, 1290, 1.0207983589458054, 1.2930421368721707, 475.6610101047626, 0.9168326478484263, 1.0048132321084065]
02459019,93265,391502,674,1;[95393, 1460, 1.048292922038378, 1.3004682979386677, 537.6038288513067, 0.9393427852828875, 1.0061173045890333]
02459019,93265,391502,674,2;[99197.20999999999, 1344, 1.009107478987712, 1.383616757008501, 545.7889309699157, 0.9050335382808117, 1.005834052283244]
02459019,93265,391502,674,3;[105573.57, 1292, 1.0626680456985962, 1.3778878939233528, 863.3932672943721, 0.9031807124310645, 1.0074255160602932]
02459019,93273,391527,803,1;[107738, 1550, 1.006544939519192, 1.328202460187771, 321.340952301319, 0.9572049968939541, 1.0046531578996447]
02459019,93273,391527,804,2;[101852.09999999999, 1372, 1.010383276824295, 1.3092546093860598, 415.9610904750716, 0.9413119376195032, 1.0076939831521194]
02459019,93273,391527,805,3;[103054.14000000001, 1310, 1.0617365068819122, 1.3126375662305343, 742.018471115832, 0.9099127608832672, 1.005406489123534]
02459019,93330,391884,208,1;[100665, 1480, 1.0056778238029123, 1.3386240093255413, 260.7897711978582, 0.9465710221333848, 1.0052175649699178]
02459019,93330,391884,208,2;[96207.93, 1292, 1.0215794453495148, 1.0913269127420078, 551.722225049001, 0.9585997431152885, 1.006642718845524]
02459019,93330,391884,208,3;[101663.59000000001, 1286, 1.003910123827241, 1.2700244594384165, 395.0409396534136, 0.935816363550486, 1.0060192779577837]
02459019,93330,391884,210,2;[82578.86, 1202, 1.0064333436895092, 1.3231285139671336, 408.99543241698024, 0.9300166667573654, 1.0071698113207548]
02459019,93330,391884,210,3;[104895.42000000001, 1264, 1.0481400189215884, 1.283275968692274, 742.817012255938, 0.8928305898425486, 1.0063152637493347]
02459019,93330,391884,211,1;[100420, 1434, 0.9774023028406966, 1.3223494375632685, 255.6911710023323, 0.95347155156749, 1.0064695889230215]
02459019,93330,391884,213,1;[88711, 1512, 1.042869558579769, 1.4828182699424526, 488.0749744610915, 0.9555492015882542, 1.0062785355755324]
02459019,93330,391884,213,2;[89586.76999999999, 1252, 1.0552392919199263, 1.3318863438101138, 863.3873942381421, 0.9119599044630224, 1.0079664738646101]
02459019,93330,391884,213,3;[98896.19, 1282, 1.0425070623670882, 1.332902157251382, 665.6015493193255, 0.9111898721200482, 1.0057962129550932]
02459019,93332,391897,349,1;[99348, 1424, 1.0505836065091179, 1.2854649211942828, 622.6795054934496, 0.9312026171992837, 1.0066775425832666]
02459019,93332,391897,349,2;[94763.26999999999, 1364, 1.0208861277641694, 1.4962464691948003, 345.2182115421937, 0.9596642305638591, 9999]
02459019,93332,391897,349,3;[91920.15000000001, 1224, 1.0204626457516754, 1.2854233041521845, 407.31658234889153, 0.9420297276502537, 1.005733558178752]
02459019,93332,391900,344,1;[89077, 1494, 1.4599266779352413, 1.686129823739617, 356.1721656830041, 0.9785546033276181, 1.0038372034055885]
02459019,93332,391900,344,2;[104346.34, 1358, 1.0302976395424766, 1.3600127957575623, 657.0963909092615, 0.8990471764475083, 1.0059252376117793]
02459019,93332,391900,344,3;[100555.26000000001, 1224, 1.0479620633998568, 1.2835314766222723, 718.798138057028, 0.9060584770310854, 1.005651807550815]
02459019,93332,391900,346,1;[85393, 1380, 0.9894895088462349, 1.299136992370422, 261.24527319921424, 0.9545651796204915, 1.0067020731038792]
02459019,93332,391900,346,2;[106027.81, 1404, 1.0483007740950556, 1.3714598058531673, 876.0617745762546, 0.8887921288117269, 1.0063362623958074]
02459019,93332,391900,346,3;[101625.23000000001, 1294, 1.0452446795911843, 1.3224249229960499, 547.9577836252829, 0.9407619441978512, 1.0043189818575684]
02459019,93376,392039,11,1;[97555, 1460, 1.052400372775865, 1.287716334888874, 625.9351044493891, 0.9347254141394862, 1.006967382328654]
02459019,93376,392039,11,2;[96739.86, 1396, 1.0359301127702834, 1.3594343717783908, 736.3713361322958, 0.9150450694599329, 1.0034747724116648]
02459019,93376,392039,11,3;[95686.28000000001, 1276, 1.0463696271304157, 1.3756836992682246, 649.239653265944, 0.9314183673533165, 1.0071959045352945]
02459019,93376,392039,9,1;[92997, 1468, 1.0096225495619013, 1.2968705483343348, 310.2000464600377, 0.9463108926815145, 9999]
02459019,93376,392039,9,2;[98986.58, 1324, 1.0395988755161123, 1.2980882820250428, 774.844205408151, 0.8935593668086399, 1.0081994533697753]
02459019,93376,392039,9,3;[106565.45000000001, 1318, 1.0565176951309536, 1.3565303526259649, 834.6566253103751, 0.9019999332569266, 1.0059294032446833]
02459019,93376,392043,2,1;[107496, 1554, 1.0368262797173633, 1.269689247624862, 504.44925845766096, 0.9284821485806071, 0.9986993199301349]
02459019,93376,392043,2,3;[215220.15000000002, 2152, 1.0291396842109133, 1.3793840860700208, 537.3639836443323, 0.9471900159421853, 2.2373105844821692]
02459019,93376,392043,4,1;[86317, 1584, 1.0117587248293847, 1.5668866436542581, 407.85684075499717, 0.9576734570147931, 0.990521327014218]
02459019,93376,392043,4,2;[82851.37, 1224, 1.00596343935605, 1.2774543168600985, 371.761435153932, 0.9472865460847817, 1.0068838850564739]
02459019,93376,392043,4,3;[98719.46, 1246, 1.0421502888118976, 1.2962040457572608, 708.437850581103, 0.9181814806418622, 1.004663743403487]
02459019,93376,392043,6,1;[102335, 1460, 0.9701616416071771, 1.3832477755189208, 284.73903620054546, 0.9513230058493077, 1.0065209693917696]
02459019,93376,392043,6,2;[105067.48, 1412, 1.047937221311813, 1.3259996494012432, 674.1958094154787, 0.9216283511250213, 1.0079915974061557]
02459019,93376,392043,6,3;[96315.11, 1238, 1.0265757373512066, 1.2638439182107313, 456.05053278964624, 0.9319187624104136, 1.00450794784783]
02459019,93377,392052,66,1;[99495, 1516, 1.00756485242481, 1.2733463407833723, 265.4445354249913, 0.9494946816963068, 49747.5]
02459019,93377,392052,66,2;[88555.04, 1250, 1.0224959403186549, 1.5283495600593289, 349.75802406257714, 0.9448312764087426, 1.0058187077197558]
02459019,93377,392052,66,3;[105999.64000000001, 1272, 1.0202415041692647, 1.2722807372050917, 525.6911145466945, 0.9218969273881457, 1.0065501473295304]
02459019,93377,392052,68,1;[106394, 1584, 1.004242438642824, 1.2953583416207328, 408.24990053405594, 0.9322792535700473, 9999]
02459019,93377,392052,68,2;[73829.98, 1194, 1.0313534113846201, 1.57553655028832, 468.43255872869065, 0.9522794352558266, 1.0057059491003404]
02459019,93377,392052,68,3;[105783.18000000001, 1306, 1.041074962466789, 1.3242584402679922, 833.7072869597853, 0.8888812689238897, 1.005672160826273]
02459019,93378,392055,42,1;[108048, 1572, 1.0194914935862165, 1.2552201594614367, 426.79317371288977, 0.9335775906791786, 9999]
02459019,93378,392055,42,3;[98165.98000000001, 1218, 1.0441835235322159, 1.329221220700082, 629.7108162745831, 0.9230326259785693, 9999]
02459019,93378,392055,43,2;[85873.97, 1350, 1.0040396532111315, 1.3749531814098923, 424.44209407426996, 0.9461282506321074, 1.0070824989009914]
02459019,93378,392056,69,1;[104228, 1474, 0.9963654154371101, 1.3068255835698754, 257.627823349812, 0.9516241001508827, 1.0044765259460215]
02459019,93378,392056,69,2;[68856.97, 1048, 1.0119197731471732, 1.0599058148625835, 352.95580655460566, 0.977582337035057, 1.0038949660383252]
02459019,93378,392056,72,1;[102737, 1460, 0.9924234348820772, 1.3370478450274448, 256.8568580358635, 0.9515167774506366, 1.0042766582436864]
02459019,93378,392056,72,2;[98135.73, 1364, 1.0100187426708, 1.2965770582230907, 466.6465709306689, 0.9413709814290837, 1.006142978276916]
02459019,93378,392056,72,3;[100645.68000000001, 1326, 1.043032086251591, 1.3130046070038803, 671.2109004244784, 0.9172364178197132, 1.0043131438101944]
02459019,93378,392057,52,1;[106645, 1480, 1.070269222666536, 1.2907753902818744, 689.0582939405456, 0.9320157591120923, 1.0026937198249317]
02459019,93378,392057,52,2;[89615.33, 1274, 1.06580980004038, 1.4501406322651895, 755.8862652798282, 0.9289213937549299, 1.0057628997469132]
02459019,93378,392057,52,3;[107849.14000000001, 1338, 1.0299821817688575, 1.337957671567294, 644.5512467409901, 0.913245744378025, 1.003518343828876]
02459019,93378,392057,55,1;[109499, 1550, 1.0444523079843648, 1.3102684558148026, 606.8279349504978, 0.9261686666475474, 1.0054542950277765]
02459019,93378,392057,55,2;[104184.5, 1368, 1.006703768069006, 1.311872341375834, 471.2568546765167, 0.924995965587462, 1.0071379681235944]
02459019,93378,392057,55,3;[95398.58, 1230, 1.0231606548372054, 1.2723071388453835, 509.60740853398045, 0.9262835182527449, 1.0061335510298441]
02459019,93378,392057,58,1;[107620, 1488, 1.0227738741575707, 1.3057971128785526, 524.2516783515656, 0.9204504722631126, 9999]
02459019,93378,392057,58,2;[84406.7, 1314, 1.0216101934394761, 1.396317269467081, 597.4913688137907, 0.9251628550287159, 9999]
02459019,93378,392057,58,3;[95594.49, 1372, 1.0497229892643238, 1.4886120635366045, 610.6062051200355, 0.9468612328129994, 9999]
02459019,93378,392058,60,1;[95529, 1528, 1.0120937877793057, 1.4644107660018681, 383.338992002018, 0.956933698974063, 9999]
02459019,93378,392058,60,2;[103640.67, 1404, 1.0487866981114407, 1.3190778525000046, 876.6989218448954, 0.8866981985741269, 1.003259993088354]
02459019,93378,392058,60,3;[91255.70000000001, 1294, 1.0270734733226132, 1.3250855260978611, 538.4328718888069, 0.930549999584115, 1.003767329716697]
02459019,93378,392058,62,1;[80898, 1444, 1.0065025629323938, 1.5604740964894692, 350.5678718674135, 0.951806841944337, 9999]
02459019,93378,392058,62,3;[251264.85, 2148, 1.0382529146272634, 1.3778769909393567, 672.3689145120627, 0.9449547783042607, 0.913642239607852]
02459019,93378,392058,65,2;[90394.78, 1278, 1.0190875159644328, 1.264125696061949, 424.59150045595476, 0.9349656967676527, 1.0071730685087708]
02459019,93378,392058,65,3;[94060.09000000001, 1202, 1.0457007823324322, 1.3694217515357723, 706.3620703526099, 0.9198125102098827, 1.0039334386149616]
02459019,93378,392058,67,1;[94496, 1418, 1.0018981289198885, 1.3813940012638468, 265.99409289042524, 0.9513953884322605, 1.0041869460797859]
02459019,93378,392059,45,1;[74860, 1334, 1.0042081046748188, 1.4121761643667439, 240.3965867658483, 0.9652690522237614, 0.9902640351341341]
02459019,93378,392059,45,2;[103480.01999999999, 1406, 1.0414507127170212, 1.300406503372734, 626.2103735493373, 0.9102941079257565, 1.0059111363031683]
02459019,93378,392059,45,3;[90507.68000000001, 1270, 1.0257961214806648, 1.3319082858479503, 601.1065748412193, 0.9268473629974294, 1.0022452818739]
02459019,93378,392059,48,2;[94531.22, 1316, 1.026157234394193, 1.268298869677897, 482.23535339895113, 0.9285705423565567, 1.0066656528791564]
02459019,93378,392059,48,3;[103576.11000000002, 1254, 1.0807015309912444, 1.3411192164257502, 871.7355495463491, 0.9100035746102985, 1.006014557357853]
02459019,93378,392059,49,1;[102894, 1494, 1.0752935964434205, 1.4356557375435215, 606.6186657338886, 0.9530511487708786, 0.9989126846979788]
02459019,93378,392059,50,1;[106849, 1550, 1.0453083708889899, 1.2975534310531374, 616.7755100481917, 0.9120679537152985, 9999]
02459019,93378,392059,50,2;[85719.26999999999, 1330, 1.0211711595533075, 1.3715497887637709, 547.266945410299, 0.9334646835933036, 1.0054576924150638]
02459019,93378,392059,50,3;[105937.99, 1266, 1.0657113227573165, 1.3765690938635786, 921.6418660664557, 0.8996138088894596, 1.0075113517175784]
02459019,93379,392063,229,1;[89603, 1474, 1.0371449602442686, 1.3094440273973662, 368.4523953592182, 0.9451974728311732, 9999]
02459019,93379,392063,229,2;[85274.20999999999, 1442, 1.0340672769229435, 1.4788116236619178, 442.4322163941008, 0.9602724951380659, 1.0049434483532356]
02459019,93379,392063,229,3;[102540.39000000001, 1292, 1.042358261769748, 1.2967155569591127, 766.0996614015494, 0.9038736419093809, 1.0028001822128139]
02459019,93379,392063,231,1;[64722, 1112, 1.016015397494563, 1.4263847062499928, 274.35313089944555, 0.9618902354370376, 9999]
02459019,93379,392063,231,2;[105464.94, 1356, 1.0241032112458226, 1.3705880078878128, 612.3583936542334, 0.8998108110235119, 1.0055995234448132]
02459019,93379,392063,231,3;[83053.51000000001, 1110, 1.0285506408495884, 1.4806224657731357, 307.48526958170737, 0.952004854006849, 1.0042656815565183]
02459019,93379,392063,234,1;[109320, 1528, 1.042211719079125, 1.3076430399042376, 604.6184305264175, 0.907345124243194, 9999]
02459019,93379,392063,234,2;[106237.25, 1428, 1.0495101407281942, 1.335920280291361, 693.9299251740326, 0.9182712153077213, 1.003411204711621]
02459019,93379,392063,234,3;[95568.46, 1300, 1.0150876090842917, 1.32449098192692, 645.8216036004474, 0.907193007514826, 1.0038494470467185]
02459019,93379,392063,236,2;[106719.2, 1438, 1.0362825330750096, 1.3642676451938622, 596.1223298229361, 0.9230093860587598, 1.0080708617162384]
02459019,93379,392063,236,3;[95165.68000000001, 1278, 1.0121635659856651, 1.4552442811257746, 443.9208171742169, 0.9426381966277735, 9999]
02459019,93379,392063,238,1;[103591, 1498, 1.0410860736229686, 1.2549019547571685, 593.503525937393, 0.9183261384933746, 9999]
02459019,93379,392064,221,1;[88217, 1398, 1.0475451330001087, 1.3472815706978014, 526.3974363621444, 0.9527334826156569, 9999]
02459019,93379,392064,221,2;[97377.7, 1370, 1.0065470334768951, 1.093601683498794, 473.5305879043416, 0.9667947423296412, 1.0042462323891808]
02459019,93379,392064,221,3;[107435.40000000001, 1308, 1.0373099177208944, 1.2830907997931031, 562.3403001102015, 0.9277539864596496, 1.0042387532174826]
02459019,93379,392064,223,1;[90902, 1506, 1.034973383042038, 1.4248621935016252, 351.9420192906281, 0.9772017610081221, 1.0023597388849683]
02459019,93379,392064,223,2;[77138.18, 1164, 1.0259202834943515, 1.6558650779861954, 341.3855680589139, 0.9564595398143116, 9999]
02459019,93379,392064,223,3;[90766.61, 1316, 1.0347570242266404, 1.3446721714426872, 505.92899739195764, 0.9429288441885271, 1.0083633291985967]
02459019,93379,392064,226,1;[104027, 1484, 0.9924086253147949, 1.3108857355210115, 284.5387579489061, 0.9434950485352284, 1.0058692709340553]
02459019,93379,392064,226,2;[102990.93, 1392, 1.0278239960297193, 1.2911691754187653, 650.722255872402, 0.9119755786381238, 1.0060855463913931]
02459019,93379,392064,226,3;[104572.1, 1266, 1.052314763774718, 1.3113616896486322, 806.9230928931609, 0.8998816586905072, 1.0053871787779403]
02459019,93379,392066,246,1;[68999, 1180, 1.00002594856759, 1.4705554563463492, 239.48039295040746, 0.9680886625998747, 1.000471243284783]
02459019,93379,392066,246,2;[104129.76, 1382, 1.0172951849203407, 1.309837679147779, 526.2603051106881, 0.9157180565165522, 1.0076868597882227]
02459019,93379,392066,247,3;[97464.54000000001, 1316, 1.041715854518491, 1.2762281339078965, 505.7940862903375, 0.9348851056855061, 1.0052990800796981]
02459019,93379,392066,249,1;[109003, 1552, 1.027345535970354, 1.27517672034986, 372.28009669689305, 0.9568932584066668, 1.0023771317170065]
02459019,93379,392066,249,2;[91934.64, 1340, 1.0495017659504673, 1.3699777722638597, 690.9843082614038, 0.9288603855745693, 1.0051849201444232]
02459019,93379,392066,249,3;[102910.29000000001, 1270, 1.004458399852118, 1.2677792536993069, 389.1386444743417, 0.9385000399642622, 1.00624912090341]
02459019,93379,392069,239,1;[108858, 1516, 1.0533962402846297, 1.2657949240527393, 551.0517489215025, 0.923514434519791, 9999]
02459019,93379,392069,239,2;[100087.33, 1344, 1.052972185568822, 1.3366531353900983, 743.4523668037504, 0.9160985643526668, 1.0049466502574886]
02459019,93379,392069,239,3;[82104.1, 1162, 1.0062699668189807, 1.2336810859349439, 368.2192101118957, 0.9489414625622705, 1.0032644178454841]
02459019,93379,392069,241,2;[103664.47, 1404, 1.0208746204765435, 1.3283261070479586, 476.2042398552157, 0.9317120473305152, 1.0050185744941047]
02459019,93379,392069,243,3;[82669.91, 1146, 1.0122209932489827, 1.228255828391966, 353.1500128539447, 0.9509537381542861, 1.0038678766604836]
02459019,93379,392069,244,1;[91885, 1440, 1.0055026955899686, 1.4106376361102662, 401.3479390119158, 0.9496588784537128, 9999]
02459019,93384,392075,311,1;[92212, 1500, 1.0179038730164647, 1.4424425202012041, 404.7645509084184, 0.9582058235002837, 0.9985219034418534]
02459019,93384,392075,311,2;[82305.16, 1362, 1.0266871133554893, 1.5878461683276288, 640.7253024870917, 0.9342522512431002, 1.0074579036299016]
02459019,93384,392075,311,3;[89507.58, 1244, 1.028744770446635, 1.2495786972160188, 389.5840256713161, 0.9480968871889028, 1.0029397090992824]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00232831,93048,390346,740,1;[60347, 1074, 1.0041203919890753, 0.9799737843213558, 68.8031668473261, 0.9893269121354705, 1.0045276737411568]
00232831,93048,390346,740,2;[26282.34, 714, 1.0320528336306802, 1.014372897938292, 140.43680277580415, 0.9847081607347733, 9999]
00232831,93048,390346,740,3;[48303.46000000001, 810, 1.1451752258466206, 0.9524738607388366, 111.29907984614162, 0.9886044851043795, 1.0053033759124088]
00232831,93048,390346,741,1;[58549, 1054, 1.0054455670794802, 0.9721401613657598, 71.84338526471858, 0.9899833681219329, 1.006091640962634]
00232831,93048,390346,741,2;[26754.77, 714, 1.0341519316231074, 1.0048081338552852, 159.3327943069655, 0.9804418482813829, 1.0053435285174503]
00232831,93048,390346,741,3;[59377.170000000006, 910, 1.009236585552549, 0.9801747544230137, 119.60868056295885, 0.9820228240271109, 1.0022546741128724]
00232831,93048,390346,742,1;[60220, 1068, 1.0074655194483435, 0.9772295374079115, 65.41557014703079, 0.9913233628504808, 1.006005629755849]
00232831,93048,390346,742,2;[36023.68, 754, 1.1820072772154882, 0.975194568199687, 145.89823339616314, 0.9858882366313425, 1.007957912962408]
00232831,93048,390346,742,3;[30371.530000000002, 664, 1.0089733402220478, 0.9955065153366602, 110.20559259267367, 0.9896436106369197, 1.003848940409346]
00232831,93147,390953,359,1;[28614, 804, 1.0032679635817676, 0.9797642027110547, 76.11960080236409, 0.9935266967839056, 1.0029442691903259]
00232831,93147,390953,359,2;[32495.329999999998, 730, 1.0010910926167107, 1.0181539503852286, 138.38844875947652, 0.9872961394964037, 1.0066911209009972]
00232831,93147,390953,359,3;[44651.04, 780, 1.1265940771710539, 0.9490983104198878, 135.99181647196534, 0.9850378115291741, 1.0061277725469615]
00232831,93165,391039,287,1;[39866, 864, 1.0298398293658304, 0.9959000629021967, 86.7554628668432, 0.992586344484783, 0.9994735126733021]
00232831,93165,391039,287,2;[58477.79, 974, 1.0269415973797502, 0.9712203717647845, 110.17502078317794, 0.9861528678999373, 1.0036866453569715]
00232831,93165,391039,287,3;[47685.590000000004, 804, 1.0360607644632402, 0.94115180619928, 106.98442230112188, 0.9887037694940279, 9999]
00232831,93165,391039,289,1;[28699, 810, 1.00818441333912, 0.9786705332760606, 77.15163995602295, 0.9933617731220881, 0.9997039101280153]
00232831,93165,391039,289,2;[29376.34, 706, 1.0029025862775742, 1.0184988224387705, 115.10771404046059, 0.9898791421656763, 1.0058060178866095]
00232831,93165,391039,289,3;[29242.65, 658, 1.0054347153086407, 1.016919426240819, 136.91117619523283, 0.9875221844265234, 1.0027482207032625]
00232831,93165,391039,290,1;[29374, 836, 1.0333035036256313, 0.9688302861139513, 84.38927192001452, 0.9925713888783438, 1.00454840805718]
00232831,93165,391039,290,2;[48306.86, 868, 1.1486846561401474, 0.9733066559966124, 138.39645165229948, 0.9857525522417887, 1.0036095727848102]
00232831,93165,391039,290,3;[28849.460000000003, 652, 1.0052699092288533, 1.0203944978101065, 115.91342784668967, 0.98962519814608, 1.003669987131214]
00232831,93328,391868,72,1;[53913, 1002, 1.0197885864858176, 0.9823802569413564, 73.40299224254385, 0.9925419384832258, 1.0061398925052254]
00232831,93328,391868,72,2;[30416.399999999998, 710, 1.0438726826922544, 0.9772929921499058, 127.79972348039183, 0.989214036519754, 9999]
00232831,93328,391868,72,3;[54501.340000000004, 870, 1.009712309967718, 1.0058363780854904, 98.19940865914353, 0.988407161462243, 9999]
00232831,93328,391868,73,1;[53548, 998, 1.0189524065939604, 0.9797690597906243, 70.54455465725476, 0.9923345736926806, 1.0058606957697798]
00232831,93328,391868,73,2;[32314.449999999997, 730, 1.0032959324346369, 1.0173005886922057, 119.24168662801405, 0.9887060503406242, 1.0007739367583106]
00232831,93328,391868,73,3;[56224.8, 882, 1.0097929346542687, 1.0019868142286004, 108.93376190051036, 0.985441320762081, 9999]
00232831,93328,391868,74,1;[58872, 1058, 1.0073440151434425, 0.9871881459772484, 66.68563326524257, 0.9914655171775439, 1.0050875815208113]
00232831,93328,391868,74,2;[56247.729999999996, 944, 1.126253123694444, 0.9646773931279856, 122.14461848641795, 0.984343955618227, 1.0040039508480516]
00232831,93328,391868,74,3;[54302.69, 864, 1.013030303116915, 1.0093036032740614, 115.46933163720168, 0.98485697905831, 9999]
00236683,93026,390254,285,1;[64897, 1162, 0.8963368703322728, 1.2183853081758376, 597.4072147536523, 0.8989622045180786, 0.997670968584979]
00236683,93026,390254,285,2;[63899.43, 1088, 0.88279605279225, 1.1669173179368035, 687.6252383263844, 0.8561036678773236, 0.9979278366800785]
00236683,93026,390254,285,3;[62998.08, 1026, 0.8724861808634222, 1.1462304604636613, 477.53626792143336, 0.8912045056441245, 0.9973322922766608]
00236683,93027,390265,359,1;[65010, 1234, 0.8963836176640538, 1.168149733389122, 588.7646334944752, 0.876576323213372, 0.9996079064510921]
00236683,93027,390265,359,2;[63329.42, 1172, 0.8722834267262409, 1.3744132304889976, 811.2780416461782, 0.8789933373649661, 0.9967690881336567]
00236683,93027,390265,359,3;[64039.280000000006, 1110, 0.8752503306714794, 1.2607893360585687, 730.6566746111167, 0.906247409796963, 0.9980783191698339]
00236683,93032,390303,79,1;[64084, 1312, 0.883011742050798, 1.2912871714364584, 268.94763745587096, 0.9133944969761918, 0.9972688863125296]
00236683,93032,390303,79,2;[62079.92, 1082, 0.8815052374057251, 1.2447192829726832, 397.38154880436065, 0.9006467679184194, 1.0009209516500384]
00236683,93032,390303,80,3;[63635.130000000005, 1136, 0.8704188168610484, 1.2765842202638427, 618.6186577698837, 0.9267038002201853, 0.9954032595068951]
00236683,93032,390303,81,1;[65182, 1222, 0.8845825357301805, 1.253814231694861, 436.65751315797803, 0.9024325561089953, 0.9954869993509221]
00236683,93032,390303,81,2;[60467.469999999994, 1070, 0.8658963652934529, 1.3236490956893558, 415.1546219052248, 0.8831104988944727, 0.9955720135582594]
00236683,93032,390303,82,3;[60681.41, 1002, 0.8646670726583039, 1.236890745793808, 413.0430619188642, 0.895977356431816, 0.9920933566276934]
00236683,93032,390303,83,1;[65190, 1240, 0.8856361340584233, 1.336348925504289, 421.8157871130205, 0.9179699132432548, 0.9945383535729542]
00236683,93032,390303,83,2;[63473.409999999996, 1108, 0.880705724041829, 1.1517486320231045, 936.4060692327542, 0.8892920877813058, 0.9974381030742763]
00236683,93032,390303,83,3;[63620.060000000005, 1086, 0.8776824258320373, 1.2010975539393451, 632.373901310016, 0.932411605387967, 0.9935599820278568]
00236683,93051,390358,937,1;[61910, 1138, 0.8881777418456696, 1.3158803350304593, 191.94476886811364, 0.9332287887186778, 1.0035906206181056]
00236683,93051,390358,937,2;[61018.439999999995, 1108, 0.8744115177055395, 1.2886368708134575, 416.8174297521665, 0.8915586599846775, 9999]
00236683,93051,390358,937,3;[61560.950000000004, 966, 0.877243343342936, 1.162882267156796, 350.0519987317953, 0.9193836774930555, 0.9962310165170158]
00236683,93078,390512,47,1;[62003, 1166, 0.8984033152613793, 1.421216003534498, 222.0834782523327, 0.932324088329441, 0.9965764433586216]
00236683,93078,390512,47,2;[64851.43, 1158, 0.8730279854116749, 1.169443966109788, 818.8359163722441, 0.8605912354463219, 0.9972094895653209]
00236683,93078,390512,47,3;[63713.22000000001, 1070, 0.8713599068622755, 1.156260139954396, 363.6832766722085, 0.9245821144862727, 0.997929295638646]
00236683,93078,390512,49,1;[62757, 1248, 0.8806822073163417, 1.3655628375229387, 291.7005471112284, 0.9308936894344648, 0.9898424315073895]
00236683,93078,390512,49,2;[62070.399999999994, 1146, 0.8777771267882485, 1.3229664281527502, 421.0606639502385, 0.9063259873638182, 0.9963420341346475]
00236683,93078,390512,49,3;[65910.70000000001, 1050, 0.8768575047476552, 1.2247830161026592, 788.4647293313469, 0.8942845465139775, 0.9974602187321826]
00236683,93078,390512,50,1;[61924, 1150, 0.8810465426974625, 1.3914188745424354, 213.8200019221468, 0.9351294831793443, 0.9981302385557704]
00236683,93078,390512,50,2;[65937.9, 1150, 0.879228667524834, 1.179293606603073, 824.4007872140987, 0.8489372623533138, 0.9963318588844535]
00236683,93078,390512,50,3;[66360.06000000001, 1022, 0.8702875750297601, 1.1372706087217193, 861.5471674866211, 0.8701131027160595, 1.0023072227452847]
00236683,93098,390636,1213,1;[66424, 1244, 0.8823566767419234, 1.2142968859041916, 308.83078904861543, 0.8957330070359494, 0.9993380273214179]
00236683,93098,390636,1213,2;[65266.74, 1126, 0.8933927484060082, 1.2840118591047747, 875.6931159719495, 0.8581356473660497, 1.0014607603257495]
00236683,93098,390636,1213,3;[65509.29000000001, 1070, 0.873847573315857, 1.18952807666033, 761.6841148447202, 0.9046977956138212, 0.9943334823610144]
00236683,93098,390636,1214,1;[64254, 1292, 0.8798340578149664, 1.4185855049254117, 354.04704705750584, 0.9389706014256528, 0.9968196838300315]
00236683,93098,390636,1214,2;[64413.509999999995, 1112, 0.8841799100241723, 1.185020667030353, 814.5381436463231, 0.8548762815733646, 0.9979719390106749]
00236683,93098,390636,1214,3;[63554.3, 1080, 0.8725345513198169, 1.3418491871000942, 573.436488312685, 0.915630657414964, 0.9923631462981581]
00236683,93099,390639,1320,1;[65733, 1174, 0.8986561124046707, 1.1888863137764243, 524.71293379162, 0.8909896119273859, 1.000334799348663]
00236683,93099,390639,1320,2;[64945.439999999995, 1110, 0.8799012392870388, 1.211244114648881, 500.3592752505392, 0.8843490229777067, 0.9975689557476832]
