00706531,93078,390512,17,2;[24446.17, 638, 0.770353667082742, 1.2024878945957493, 783.7754132094065, 0.8790252988737322, 0.9973298378483348]
00706531,93078,390512,17,3;[26175.22, 606, 0.7299808690302944, 1.2906634286652494, 977.0905452067598, 0.7885529478697623, 38212.0]
00706531,93078,390512,18,1;[34990, 824, 0.811087116047756, 1.1756525328756888, 430.4770495693271, 0.9232875106947459, 0.999485831809872]
00706531,93078,390512,18,2;[35673.82, 770, 0.7475091980925035, 1.1731078817365241, 1396.3361021922979, 0.7711660167658985, 1.0039013445406293]
00706531,93078,390512,18,3;[34943.22, 702, 0.7276609320585344, 1.285687196710515, 956.35440556605, 0.7392666672573844, 1.00504373867129]
00706531,93078,390512,19,1;[9723, 536, 0.7694433873827049, 1.0856230730849108, 908.4261824339852, 0.7988841175276982, 0.9766951280763435]
00706531,93078,390512,19,2;[12810.349999999999, 506, 0.7423896562005055, 1.0168168761233016, 1162.5476990217442, 0.8731138240351484, 9999]
00706531,93078,390512,19,3;[33712.96, 690, 0.7168596989394311, 1.3236891667707757, 1016.4679319115663, 0.7428838323280016, 9999]
00706531,93078,390513,23,1;[11119, 544, 0.7651029404590362, 0.9733279368531959, 945.3060753465887, 0.811070333981023, 9999]
00706531,93078,390513,23,2;[25488.61, 648, 0.7403732010365482, 0.9930995489720005, 1489.6494707141924, 0.8265142362721766, 1.0017070033906232]
00706531,93078,390513,23,3;[16909.91, 508, 0.7399918882416696, 1.2858256346049466, 1012.3530659703375, 0.8111475247251102, 1.0053759061660015]
00706531,93078,390515,24,1;[24560, 684, 0.8086544007091718, 0.9863849410677195, 501.2181446503057, 0.9346873321228041, 1.0022853411687889]
00706531,93078,390515,24,2;[34858.67, 760, 0.7800736679851593, 1.2729341224208817, 772.3838820422983, 0.8452227586666788, 9999]
00706531,93078,390515,24,3;[32075.81, 670, 0.72093955983377, 1.3157797811979748, 1075.6421784173497, 0.7461617119322631, 9999]
00706531,93078,390515,25,1;[20669, 640, 0.8104252048380582, 0.9967541685427552, 459.19283501250385, 0.9454845629590867, 1.0034956547069962]
00706531,93078,390515,25,2;[25085.199999999997, 650, 0.7493352194764977, 1.0949140294537039, 1415.9341729479108, 0.8226209193061069, 1.0003796507213363]
00706531,93078,390515,25,3;[32034.710000000003, 672, 0.7223005718477151, 1.3115250284413151, 1032.0671564293395, 0.7603622500120443, 9999]
00706531,93079,390517,115,1;[22298, 658, 0.8055599558940756, 1.059175090181749, 542.543614987891, 0.9372163324316781, 1.0049123439542116]
00706531,93079,390517,115,2;[12923.4, 506, 0.723947298802241, 1.1287668222804161, 1221.052853180168, 0.8889071633208943, 1.010749685885802]
00706531,93079,390517,115,3;[35669.32, 712, 0.7572962849216024, 1.306409996011943, 571.4520469447573, 0.7522881963313743, 1.0045528204336753]
00706531,93079,390517,116,1;[11160, 542, 0.7562483081815671, 1.037374673952289, 930.545428523495, 0.8162283475164783, 9999]
00706531,93079,390517,116,2;[35254.939999999995, 770, 0.7512631253887178, 1.1663351125202808, 1261.5558959534526, 0.7820309304670923, 1.0005065685049475]
00706531,93079,390517,116,3;[32622.440000000002, 678, 0.7243005026148469, 1.29690870479302, 1011.0612055734805, 0.7421404757706065, 9999]
00706531,93079,390518,102,1;[14928, 570, 0.8397693216359413, 1.155669683901909, 362.49867561931813, 0.9679911599130606, 1.0028214429665459]
00706531,93079,390518,102,2;[26719.07, 664, 0.7516525257963682, 1.0720010053163822, 1455.4414812400573, 0.8060455559133306, 1.0026570210105612]
00706531,93079,390518,102,3;[33593.770000000004, 690, 0.7281105673656785, 1.3065393595002497, 965.6444453625293, 0.7385705551258801, 1.0052680127088245]
00706531,93079,390518,103,1;[24463, 688, 0.8075947810075362, 1.0631374586962408, 421.24232328349603, 0.9439252007581156, 1.005321881356977]
00706531,93079,390518,103,2;[29384.67, 696, 0.7421810464565999, 1.0794385032073486, 1576.3384594582024, 0.8013038247855258, 1.0021713102944458]
00706531,93079,390518,103,3;[34821.29, 702, 0.7809247108584889, 1.2564419556961417, 447.64557504670233, 0.8103669130068304, 1.003811141170198]
00706531,93079,390520,104,1;[10844, 546, 0.7647465206381073, 0.9503949764035251, 856.6812615158116, 0.841527482563422, 0.9339017353485768]
00706531,93079,390520,104,2;[13175.68, 512, 0.7347513659507022, 1.1017261507074207, 1225.2502020292327, 0.8922699489403907, 1.0059053329699281]
00706531,93079,390520,105,3;[35072.0, 706, 0.7791511522315169, 1.2433261471711585, 417.1995731522245, 0.8293736723398968, 1.004079071226859]
00706531,93079,390520,106,1;[33961, 810, 0.8013163817504482, 1.165189189694367, 459.53489168485186, 0.9253125113462038, 1.0016073614203767]
00706531,93079,390520,106,2;[35603.61, 776, 0.7701329853356453, 1.2183039086963077, 1024.2880387549526, 0.8058825123503404, 0.9987981972959439]
00706531,93079,390520,106,3;[21047.31, 584, 0.7343777930787921, 1.0600829011449702, 1161.650904657177, 0.875249635690298, 1.0027740608987958]
00706531,93079,390520,108,1;[10995, 544, 0.7758093548678344, 0.911902253879667, 829.4004170569847, 0.849506726769133, 0.9427652733118971]
00706531,93079,390520,108,2;[27462.82, 672, 0.7466635603222269, 0.9796038919097535, 1476.8353966657546, 0.8330976760041338, 9999]
00706531,93079,390520,108,3;[19723.890000000003, 540, 0.7464237822582706, 1.2257645536945634, 898.5558573358916, 0.8313172810323473, 1.0020881186051367]
00706531,93079,390520,110,1;[22612, 668, 0.8127102031954614, 1.0354798656014026, 555.3442301342959, 0.9408267215647288, 1.0009517274960713]
00706531,93079,390520,110,2;[26567.94, 662, 0.7374339227999948, 1.0597799898633649, 1541.471315406343, 0.8198203154397004, 1.0007171671896011]
00706531,93079,390520,110,3;[25965.61, 604, 0.7344130050193212, 1.2859613072715892, 927.7467278242352, 0.8098529758933625, 1.0025390108436922]
00706531,93079,390520,111,1;[19556, 632, 0.8225675607368351, 1.0289919984954825, 484.4396967382717, 0.9507838125259721, 1.002075273500551]
00706531,93079,390520,111,2;[34274.38, 754, 0.7502092212305516, 1.1761426131167625, 1503.9046206380842, 0.791489093608777, 9999]
00706531,93079,390520,112,3;[25255.95, 598, 0.7339844872568085, 1.2951252538169817, 907.412761692677, 0.813155212674899, 1.0031561190618707]
00706531,93079,390520,113,2;[13347.039999999999, 512, 0.737044575838341, 1.1285010469896979, 1261.9806181034628, 0.8852245700701554, 1.0044329019836118]
00706531,93079,390520,113,3;[15785.140000000001, 498, 0.7438721056341303, 1.1394556591472522, 1018.6580301368709, 0.8446122687544809, 0.9708459723626559]
00706531,93079,390520,114,1;[26710, 716, 0.8022080278439938, 1.1012879860792173, 432.0368863637915, 0.9440365384465585, 1.0014622623823628]
00706531,93079,390522,117,1;[24841, 690, 0.810011714306291, 0.9948145425813627, 477.4687492513461, 0.93995740955226, 1.001713813335484]
00706531,93079,390522,117,2;[13269.689999999999, 512, 0.724259357354397, 1.0967892006070554, 1381.669190297424, 0.8658619086739738, 1.004277930382312]
00706531,93079,390522,117,3;[12309.45, 466, 0.7139120591489638, 1.226068242696683, 1117.4847031425995, 0.8365359755653365, 9999]
00706531,93079,390522,118,1;[13786, 550, 0.8207071922948362, 1.208564770768128, 371.29154850564584, 0.970292549203829, 1.0063875606818264]
00706531,93079,390522,118,2;[19911.079999999998, 588, 0.7588129245917876, 0.9997729155191384, 1253.5010540058647, 0.8576795961251656, 1.0001793293083867]
00706531,93079,390522,118,3;[35307.64, 710, 0.7241947603817713, 1.3009526401186475, 980.3298670161282, 0.7078570711895338, 17181.333333333332]
00706531,93079,390522,119,1;[22309, 656, 0.8133891229435679, 0.9939368553563248, 486.16404169710137, 0.9445892135034618, 1.0048420151791546]
00706531,93079,390522,119,2;[31625.44, 722, 0.7327318538595232, 1.1009091560575754, 1556.955497336648, 0.8137652417292391, 9999]
00706531,93079,390522,119,3;[13457.51, 482, 0.7370025382104142, 1.1869671974384566, 1075.1877509515741, 0.8499817050728021, 0.9424802110817943]
00706531,93079,390522,120,1;[16590, 594, 0.834832926812347, 1.0957796924216503, 400.1719718417374, 0.9645798284152101, 1.0020536361439962]
00706531,93079,390522,120,2;[25826.57, 654, 0.7519431540632104, 1.049643992628137, 1392.9858206170163, 0.8411748804966629, 1.001684628343295]
00706531,93079,390522,120,3;[14078.12, 478, 0.7392973576881438, 1.2058227068919365, 1061.904864505412, 0.8532772699553006, 0.9772240977604488]
00706531,93091,390588,634,1;[20645, 638, 0.807959099418366, 1.0159545960223724, 532.3646389156237, 0.9397343667686263, 1.0019169639174006]
00706531,93091,390588,634,2;[34688.5, 758, 0.7793694711274122, 1.2267024837586749, 780.0769906338329, 0.8475473807542648, 1.0008927345144898]
00706531,93091,390588,634,3;[24523.000000000004, 584, 0.7544861500534749, 1.0645750114920665, 914.1101547732986, 0.8085998777414258, 1.0054485199123744]
00706531,93091,390588,635,1;[11263, 540, 0.76697160913527, 0.937423990132521, 933.3598477144637, 0.8186651068275723, 5631.5]
00706531,93091,390588,635,2;[25633.789999999997, 648, 0.7815533448484997, 1.2301262206996038, 653.1261927235369, 0.9036487975298806, 1.0021866567414162]
00706531,93091,390588,635,3;[34959.66, 700, 0.7235163960054735, 1.3039697813477684, 979.1119807779994, 0.7423351433422971, 1.0056751004965714]
00706531,93092,390594,698,1;[35098, 826, 0.8084792529210362, 1.2188978655989497, 450.21678457603235, 0.9195256774376273, 1.0023274741907386]
00706531,93092,390594,698,2;[35694.049999999996, 774, 0.7682419600366535, 1.2366371706647965, 1006.2338915946543, 0.7914445354516899, 9999]
00706531,93092,390594,698,3;[34908.97, 702, 0.7331107789270219, 1.3146937092633437, 914.380124148101, 0.7365948127648971, 12740.5]
00706531,93092,390594,700,1;[33657, 802, 0.7828662984533457, 1.2028301263381933, 589.7175987915357, 0.8996734490589314, 1.0044017368209015]
00706531,93092,390594,700,2;[20045.55, 590, 0.7797616059676677, 1.252807064919714, 706.2102103673484, 0.9100079837738435, 1.0003860201324346]
00706531,93092,390594,700,3;[12209.44, 466, 0.7107872888658001, 1.1217148745433794, 1062.3259980655298, 0.8350710138461537, 1.0116351665815313]
00706531,93092,390594,702,1;[24177, 678, 0.8043973354250059, 1.033655746568995, 512.3940990423881, 0.9325022080521144, 1.003632287926275]
00706531,93092,390594,702,2;[33790.049999999996, 748, 0.7349162902260273, 1.1799285617439341, 1650.4181582525414, 0.7641952060891106, 1.0015696372198022]
00706531,93092,390594,702,3;[22718.710000000003, 570, 0.7557782717913526, 0.9897010656834401, 1019.1654197542929, 0.8146229324805335, 1.004543251756724]
00706531,93092,390597,703,1;[32549, 790, 0.8094594196755901, 1.1668202218609818, 416.49622247033744, 0.936666118169923, 1.0028190710929676]
00706531,93092,390597,703,2;[35672.63, 774, 0.7558321724455972, 1.2105081973461014, 1085.5701960830957, 0.7999443082272513, 0.9987838805870691]
00706531,93092,390597,703,3;[34115.740000000005, 694, 0.7828897314489142, 1.223687297471733, 426.9087747349582, 0.8499239196029879, 9999]
00706531,93092,390597,704,1;[30922, 766, 0.8051041087097909, 1.1050492552128857, 509.149331212226, 0.9260572025268794, 1.0006310169080173]
00706531,93092,390597,704,2;[32076.449999999997, 728, 0.7880960563317313, 1.3147988353547682, 581.0288751569734, 0.8985577799362898, 0.9983518213300246]
00706531,93092,390597,704,3;[25523.100000000002, 598, 0.7337779518646895, 1.2893351862834317, 954.6851481099019, 0.8026158699227346, 1.0040149820807847]
00706531,93093,390602,893,1;[23455, 672, 0.8074605810421481, 0.965161637642998, 533.8069799164319, 0.9380422165993962, 1.0027575297663582]
00706531,93093,390602,893,2;[12869.849999999999, 504, 0.7269003755995319, 1.1012872011846087, 1246.623985328367, 0.8891291120425566, 1.0111729231919966]
00706531,93093,390602,893,3;[16260.53, 564, 0.7287416825944527, 1.2194063723210598, 1098.7933828628607, 0.863980358062364, 0.9973530523927566]
00706531,93094,390605,818,1;[12564, 538, 0.8131666970129061, 1.2563862920535127, 367.3109605181537, 0.9727144235610433, 1.0052808449351895]
00706531,93094,390605,818,2;[23466.8, 624, 0.7523427995250782, 0.9842124531781773, 1386.8325042125284, 0.8441959311259851, 1.0020325203252032]
00706531,93094,390605,818,3;[30426.33, 652, 0.7300625271174925, 1.302846726140962, 910.4579109994622, 0.7989169211668883, 1.0037285607755406]
00706531,93094,390605,819,1;[11089, 540, 0.7734262208951443, 0.8937913453939246, 888.8193591527922, 0.8413085826728183, 0.9625868055555555]
00706531,93094,390605,819,2;[33166.49, 738, 0.79394494018083, 1.2451748339073432, 600.5030284769211, 0.8926236301015572, 0.9993366679216192]
00706531,93094,390605,819,3;[22787.210000000003, 566, 0.7333696329513033, 1.2888099324422644, 887.4581734114935, 0.8202146877964982, 1.0066269252882258]
00706531,93094,390605,820,1;[28327, 730, 0.8019579751322352, 1.066034481230884, 482.26277730116186, 0.9339043855949382, 1.0047885925085132]
00706531,93094,390605,820,2;[15628.269999999999, 602, 0.7744672622484338, 1.1647034703983603, 1105.868449876276, 0.8985585293865415, 0.9945475198788338]
00706531,93094,390605,820,3;[25990.27, 602, 0.736817116455441, 1.3118991458400528, 889.7750012961338, 0.8158111819133992, 9999]
00706531,93094,390605,821,1;[34278, 806, 0.802354308472564, 1.1109634083977584, 465.7559457023653, 0.9223406735870469, 1.0055738089650317]
00706531,93094,390605,821,2;[31063.76, 710, 0.7926095739919935, 1.2775109559080833, 544.7872557211865, 0.9081195107969722, 1.0015346838551258]
00706531,93094,390605,821,3;[32003.2, 668, 0.727967342554291, 1.2986611013921205, 895.3731345647386, 0.7941310925305916, 1.0036735483039378]
00706531,93094,390605,822,1;[23973, 678, 0.8182981997355021, 1.0153477248762441, 513.5583541380863, 0.938125330992129, 0.9967983367983368]
00706531,93094,390605,822,2;[15435.49, 608, 0.6901513072195694, 1.3609973664667927, 857.7987926930147, 0.9270425716773345, 9999]
00706531,93094,390605,822,3;[35354.22, 712, 0.7482538512474494, 1.2786822369447208, 688.5837757597074, 0.6715364412828602, 1.0051413881748072]
00706531,93094,390605,823,1;[26633, 712, 0.8090167323347426, 1.0809557665009388, 438.12226055564867, 0.9420511992205534, 1.0037878074060116]
00706531,93094,390605,823,2;[12959.099999999999, 504, 0.7396948508186691, 1.1312628907740987, 1122.819036200407, 0.8980182485590849, 1.0137776950288586]
00706531,93094,390605,823,3;[16998.960000000003, 506, 0.7428620844723812, 1.1232937534786451, 1050.4525838968434, 0.8573566033958442, 0.988016084723494]
00706531,93094,390609,825,1;[29113, 740, 0.8054162652967453, 1.0736813070002553, 461.9072638546046, 0.9339199444720043, 1.0044853879860607]
00706531,93094,390609,825,2;[33774.58, 746, 0.74693999349638, 1.2165747219061303, 1523.361430014982, 0.7898725155169845, 1.0027380805172323]
00706531,93094,390609,825,3;[13536.970000000001, 470, 0.7424195849564635, 1.1207636657152236, 987.9677450460955, 0.8302143772985932, 1.0065193032494653]
00706531,93094,390609,826,1;[23350, 672, 0.8185127584909205, 0.9936055033724538, 410.2446384222125, 0.9502310942618257, 1.003179240419316]
00706531,93094,390609,826,2;[12962.67, 510, 0.7659478283415978, 1.1124049011656811, 1156.0598972126152, 0.8938298806107994, 0.9770821186706732]
00706531,93094,390609,826,3;[31199.010000000002, 660, 0.7261804553009208, 1.3291679969618984, 907.4867793508668, 0.7898978746057531, 45546.0]
00706531,93094,390609,827,1;[29390, 746, 0.8003661763420779, 1.0849892381704929, 497.19386097599994, 0.9272286166976327, 1.0049237502564454]
00706531,93094,390609,827,2;[24453.309999999998, 634, 0.7376782548486389, 0.9719204767220945, 1524.1831482212895, 0.8296310329786376, 1.0014620595545591]
00706531,93094,390609,827,3;[27772.640000000003, 624, 0.7381498434774608, 1.2620812016190115, 921.8363702775919, 0.7978276201672969, 1.0031918842014105]
00706531,93094,390609,828,2;[35431.06, 772, 0.7741072813074585, 1.1616540400475097, 1014.6781055765002, 0.8148508462519272, 1.0007058111787046]
00706531,93094,390609,828,3;[13546.560000000001, 470, 0.7453229298305892, 1.1189094167985816, 993.1399108908828, 0.8322330876281812, 1.005951472607966]
00706531,93094,390609,829,1;[15057, 654, 0.9191829922324146, 1.1204839197915926, 584.1313885022489, 0.9612852038367331, 0.9918645630908073]
00706531,93096,390618,951,1;[28670, 740, 0.7980641103780948, 1.0101578863111256, 575.3629022710817, 0.9203828196589657, 0.9996861815265525]
00706531,93096,390618,951,2;[35538.159999999996, 770, 0.7715937690826461, 1.262084400220799, 927.2000248338192, 0.8177323617382759, 1.0007036826056361]
00706531,93096,390618,951,3;[31568.910000000003, 664, 0.7323301614242422, 1.3130218598567203, 927.5746903492745, 0.779755665661964, 1.004511868174982]
00706531,93096,390618,953,1;[23421, 676, 0.7926895878247634, 0.9736453189303916, 633.7797497744494, 0.9294732513891611, 1.0004912535509087]
00706531,93096,390618,953,2;[12919.83, 506, 0.7279126261666806, 1.1746366661252363, 1146.4402475026386, 0.8980027055387526, 1.0118831259611352]
00706531,93096,390618,953,3;[32980.01, 678, 0.7346203151201527, 1.289403433004066, 913.5789178685056, 0.767598262727409, 9999]
00706531,93096,390618,955,1;[10736, 536, 0.7696855510987305, 0.9697560042312419, 966.7611500169593, 0.8218586566771937, 9999]
00706531,93096,390618,955,2;[25527.879999999997, 650, 0.7470557879032674, 0.9759599890047987, 1460.1310336552556, 0.8387638729686735, 1.0012835772130038]
00706531,93096,390618,956,3;[18759.41, 532, 0.7473812257605241, 1.0747649032693558, 1098.6297747813767, 0.8474211931501945, 0.9924261641601739]
00706531,93096,390618,957,1;[33688, 804, 0.7989212267800067, 1.180905517018833, 500.75624224308615, 0.9218147549773412, 1.004038447209597]
