02317346,93342,391971,227,3;[15094.660000000002, 452, 0.7819126880493926, 1.2909249052949983, 493.8155935144801, 0.7625017428685253, 1.0053837028925996]
02317346,93377,392048,46,1;[17105, 576, 0.7793000511994626, 1.2515556339111542, 784.0020135397438, 0.861814510562974, 1.00602852521688]
02317346,93377,392048,46,2;[16596.93, 526, 0.7373989264510059, 1.0620298315119308, 1646.1584410031055, 0.7362715134010875, 0.992174717222736]
02317346,93377,392048,46,3;[9247.5, 370, 0.7404908762795589, 0.9749539767821863, 764.7601991711609, 0.7838411979291082, 0.9918448313863787]
02317346,93377,392048,47,1;[11838, 472, 0.7948203794229561, 1.177335656568733, 704.8342893609126, 0.924350116215736, 1.0038158229458154]
02317346,93377,392048,47,2;[12265.33, 452, 0.7745820808721943, 1.3863033440546138, 922.8606079088199, 0.8694392644155471, 0.9866462451538793]
02317346,93377,392048,47,3;[17070.2, 490, 0.7496208315559604, 1.322412578765715, 534.5892600431187, 0.7403635829674724, 1.0019701660568534]
02317346,93377,392050,49,1;[17163, 574, 0.7918536015036015, 1.2300125251674052, 544.8742185393761, 0.8744092547936447, 1.0057427483152652]
02317346,93377,392050,49,2;[16886.1, 532, 0.7299069833284143, 1.1094003403999346, 1646.2484372143585, 0.7322590089290272, 0.986855831420822]
02317346,93377,392050,49,3;[10669.560000000001, 386, 0.7301884619350544, 1.22951117623432, 929.6178968936104, 0.769450519199814, 1.0073077669275043]
02317346,93378,392056,10,1;[10601, 450, 0.7842608043491953, 1.2821236711687498, 675.8540488917217, 0.9305618355419458, 1.0071730559118333]
02317346,93378,392056,10,2;[8804.81, 392, 0.7459218722001419, 1.1486684046250941, 1355.2859707614593, 0.8418261956616965, 0.9937546168826809]
02317346,93378,392056,10,3;[12982.12, 422, 0.7310232481280904, 1.2653296061818486, 858.5269852007189, 0.7941373162084558, 1.0044519821920712]
02317346,93378,392056,11,1;[17169, 574, 0.7996783698804005, 1.301103365049435, 538.2836174147734, 0.8988900568661536, 1.0054168008666882]
02317346,93378,392056,11,2;[16848.02, 526, 0.7446295771051712, 1.044232486808241, 1681.541062406402, 0.7546057727835149, 0.9972880639594266]
02317346,93378,392056,11,3;[9309.150000000001, 376, 0.7445463676250929, 1.326119617573495, 952.0626487547277, 0.853036120684991, 0.9945843091334895]
02317346,93378,392056,12,1;[16444, 558, 0.7807535049852162, 1.1941751838948265, 707.1914283564867, 0.8945633018416792, 1.0051037559976774]
02317346,93378,392056,12,2;[11170.529999999999, 434, 0.697276156156517, 1.0145399772987802, 1707.2149497770042, 0.8614642254316587, 0.9955984515034205]
02317346,93378,392056,12,3;[16967.45, 496, 0.7526775851803087, 1.2812700621738888, 546.1655307479824, 0.7638547846641762, 0.9923878205128205]
02317346,93379,392065,137,1;[16534, 560, 0.7993907597678891, 1.2634064701834877, 555.5459085087105, 0.906204261364407, 1.0074028941355675]
02317346,93379,392065,137,2;[9316.51, 400, 0.7233593999439552, 1.0524211630853235, 1683.3768965202207, 0.8151132621956704, 0.9981513355007331]
02317346,93379,392065,137,3;[11672.400000000001, 426, 0.6973337260656899, 1.2756709293536117, 1385.0487639639953, 0.8667625641809498, 0.995268967934116]
02317346,93379,392065,138,1;[15233, 534, 0.7912940703392178, 1.211407040311777, 688.0700621568806, 0.9068440569603938, 1.0040205641972053]
02317346,93379,392065,138,2;[15928.15, 514, 0.7762208453616042, 1.3700868607597274, 771.5711911388643, 0.8650054440686771, 0.9966121886750308]
02317346,93379,392065,138,3;[14778.19, 448, 0.7388828453161239, 1.3491011630114722, 801.1873456715289, 0.8029627475464465, 1.0045632333767927]
02317346,93384,392074,248,1;[16855, 568, 0.7866475688553229, 1.3182847952792907, 596.6212828632432, 0.9000646893786276, 1.0065691251119737]
02317346,93384,392074,248,2;[12854.38, 474, 0.6928730564963992, 0.8866996020532467, 1956.9270702614072, 0.8283425746400961, 0.9955301599004655]
02317346,93384,392074,248,3;[15383.730000000001, 466, 0.765597017857941, 1.1649902758829263, 647.3520221986847, 0.7828228824174576, 0.9966273187183811]
02317346,93384,392074,249,1;[16704, 562, 0.7633264188827972, 1.2881319006147325, 790.2621543738254, 0.8778351931221243, 1.0060832379690416]
02317346,93384,392074,249,2;[16848.02, 526, 0.7243859370745273, 1.1099841582497143, 1818.8587679681234, 0.736556856210654, 0.9995058242146135]
02317346,93384,392074,249,3;[16042.7, 470, 0.7706371651380015, 1.2421086047997, 480.0529258014075, 0.7863632968854841, 1.0009402513035301]
02317346,93385,392085,352,1;[16756, 568, 0.7967119177069493, 1.2519523854368748, 655.5140072979101, 0.8751339967873547, 1.006094448947732]
02317346,93385,392085,352,2;[14469.21, 478, 0.7281435008236263, 0.9702430950991364, 1857.6494725099733, 0.7635759387007679, 0.9980710034886107]
02317346,93385,392085,352,3;[10283.220000000001, 382, 0.7433977580947784, 1.2134476550937294, 888.8287159853418, 0.7773564291434053, 1.00751677852349]
02317346,93385,392086,350,1;[16885, 570, 0.7822042854969892, 1.1460102641192382, 831.3430518125359, 0.8743548769621762, 1.0041330914929678]
02317346,93385,392086,350,2;[15098.72, 492, 0.7804121885376535, 1.3390429470576666, 854.1962778893244, 0.8580098087086049, 0.9987798638170583]
02317346,93385,392086,350,3;[11354.560000000001, 398, 0.746371705213251, 1.226619467098575, 819.182392872848, 0.7837311219672579, 9999]
02317346,93385,392086,351,1;[16749, 566, 0.7768143303637439, 1.346723536779963, 683.0502947054727, 0.8606062713662219, 1.005161135449799]
02317346,93385,392086,351,2;[8841.699999999999, 388, 0.7641265191898754, 1.183142016034732, 1280.5292634078128, 0.8516735560542792, 0.9985217040720333]
02317346,93385,392086,351,3;[17200.350000000002, 496, 0.742475265151922, 1.378264878355051, 678.649603309256, 0.7416421702266622, 1.0005578578259484]
02317346,93387,392101,518,1;[16917, 568, 0.7669763371568195, 1.2484122849462251, 828.3044108762265, 0.8645511190308033, 1.005318674788293]
02317346,93387,392101,518,2;[13828.99, 468, 0.7150883087506048, 0.9835337388912966, 1963.3865042066536, 0.746957944818755, 0.9987967339922648]
02317346,93387,392101,518,3;[10658.6, 386, 0.7326021004498572, 1.3002194144218913, 975.8345562110803, 0.7503167591577117, 1.0071197411003237]
02317346,93387,392101,519,1;[9469, 424, 0.7915213594293995, 1.3465593090401073, 710.3481055282051, 0.9346922668850995, 1.0087354852455523]
02317346,93387,392101,519,2;[16645.719999999998, 524, 0.7475287679842106, 1.0798888205243744, 1390.188297867352, 0.7674518094275348, 1.0021134076011033]
02317346,93387,392101,519,3;[10668.19, 392, 0.7305520005675809, 1.0639471723710667, 1014.5322249674726, 0.7347405789901992, 1.0007068046006553]
02317346,93387,392101,520,1;[16721, 564, 0.7734365770530224, 1.2245548494437435, 718.8339815268399, 0.8793296577065031, 1.0066524186508534]
02317346,93387,392101,520,2;[8947.609999999999, 396, 0.7599650660304901, 1.2320803706861718, 1275.1175082790908, 0.8514966072800332, 0.9987381284452415]
02317346,93387,392101,521,3;[13430.11, 432, 0.7735476675788141, 1.1452876590240337, 653.4805611028295, 0.7453450951902951, 0.9903020507121931]
02317346,93387,392102,522,1;[11257, 462, 0.7949841481433805, 1.2115183015872684, 731.0785999150927, 0.9259838059195151, 1.0006666962976132]
02317346,93387,392102,522,2;[9466.449999999999, 396, 0.7453984831871908, 1.032372965953338, 1562.9082218956335, 0.8187459623335281, 1.0017630021407884]
02317346,93387,392102,522,3;[15542.650000000001, 466, 0.7313582190809859, 1.3642225840829998, 851.6243571963155, 0.7898552414827341, 1.0024298652529269]
02317346,93387,392103,523,1;[11568, 464, 0.7643437755431246, 1.2514795833522308, 746.9198555569809, 0.9185731390536476, 1.0069199634417025]
02317346,93387,392103,523,2;[16586.219999999998, 522, 0.7414801352478008, 1.1943410935356502, 1229.2565637334776, 0.7944247648878909, 1.0019769239064016]
02317346,93387,392103,523,3;[17001.7, 492, 0.7567969598511395, 1.31970656129388, 509.12260930893285, 0.7141428547480536, 1.0035987222514253]
02317346,93387,392103,524,1;[8915, 420, 0.7581376123282718, 1.4339322156252605, 713.2963654630865, 0.9404078985081996, 1.002586594691858]
02317346,93387,392103,524,2;[11389.49, 438, 0.7143276570066552, 1.0238407258221636, 1710.9723331035661, 0.8529637737483035, 0.9989562676129841]
02317346,93387,392103,524,3;[16619.47, 482, 0.7277704516410186, 1.4195438645168152, 851.520193725841, 0.7337906312875866, 0.9995880026367832]
02317346,93389,392115,704,1;[17127, 574, 0.7970792161052571, 1.385997749503484, 525.8039953380505, 0.8892873607957225, 1.0055777360263034]
02317346,93389,392115,704,2;[9484.3, 402, 0.741509302099183, 1.0514149141652633, 1575.3504260806037, 0.8214032921374017, 0.9999372686782511]
02317346,93389,392115,704,3;[16811.27, 490, 0.7495598950059537, 1.3745313963187478, 592.4959703418722, 0.6736376610331456, 1.00167340108567]
02317346,93389,392115,705,1;[9221, 426, 0.7935373205535655, 1.3946899138283981, 667.7504487768705, 0.9390476686240811, 1.0082003061447626]
02317346,93389,392115,705,2;[9086.84, 406, 0.7273090541744383, 1.3036943050546803, 1611.731811448624, 0.8130957596709807, 0.9895036931450045]
02317346,93389,392115,705,3;[17085.27, 490, 0.7662270758044943, 1.3137179867078064, 491.51849560472454, 0.7613013499270109, 1.0014454348349795]
02317346,93389,392117,706,1;[14951, 530, 0.7643415765158517, 1.152827992766341, 792.060276308154, 0.8907719565662091, 1.0031198631285854]
02317346,93389,392117,706,2;[15385.51, 508, 0.7893462251054747, 1.368686378539102, 780.8074506291822, 0.8611012990885862, 0.9956489931076971]
02317346,93389,392117,706,3;[16963.34, 490, 0.7370632766170377, 1.3489743558703735, 718.3416044081957, 0.6662795576506272, 0.9995156603164352]
02317346,93389,392117,707,1;[15867, 546, 0.7607876058461535, 1.1487565508243098, 762.5370278624362, 0.8908308191101225, 1.0050674605688223]
02317346,93389,392117,707,2;[12729.43, 464, 0.6992828922600088, 0.904173441582071, 1797.7584376084465, 0.8383170530720468, 0.9853083406254318]
02317346,93389,392117,707,3;[16682.49, 482, 0.7592133680463803, 1.3255480866297253, 521.6164938097946, 0.7597897217739322, 1.0029651593773166]
02317346,93392,392134,926,1;[9135, 442, 0.7547547017210284, 1.2727139835246797, 748.6133123043514, 0.9357541881709562, 1.0018095081427867]
02317346,93392,392134,926,2;[14904.75, 488, 0.7326634328134446, 1.0127611632266447, 1699.3934013806336, 0.7542240828304283, 1.001679462571977]
02317346,93392,392134,926,3;[15093.29, 456, 0.7808045725334315, 1.2125865611554758, 505.69693997589053, 0.7733986433571298, 1.0030500295898392]
02317346,93392,392134,927,1;[12405, 486, 0.7709232051494544, 1.257440883164919, 639.8435601996918, 0.9247174510780406, 1.0055933852140078]
02317346,93392,392134,927,2;[16869.44, 528, 0.7361455742737548, 1.1027492839844033, 1629.2671151386878, 0.7411418522871366, 0.9999294632150667]
02317346,93392,392134,927,3;[16685.23, 482, 0.7569237504147587, 1.3098309170365259, 562.7975183761811, 0.7600002409618345, 0.9997537350188803]
00023698,93080,390528,134,1;[36900, 898, 0.9978155479327312, 1.0259673944738459, 89.73238912855744, 0.9929930238391793, 0.9837638966648005]
00023698,93080,390528,134,2;[39364.009999999995, 820, 1.0504391901326098, 1.022399976459444, 131.86334323534342, 0.9822628171354302, 1.0140555785472325]
00023698,93080,390528,134,3;[55474.04, 910, 1.2348669144335471, 0.954528904486548, 84.48481776732575, 0.9923977465338607, 26994.666666666668]
00023698,93244,391403,53,2;[43991.92, 860, 1.0139415938895173, 1.0212939734954087, 88.72411398565121, 0.9915332214735743, 9999]
00023698,93244,391403,54,1;[45368, 944, 1.0138822074695624, 0.9740646097252217, 57.91967425793741, 0.993886083647604, 1.000099198694986]
00023698,93244,391403,55,3;[38692.91, 766, 1.0128055678324268, 1.0020142613457823, 123.04365198080062, 0.9864740144323954, 0.9985680697226298]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
00023892,93139,390920,20,3;[118051.53000000001, 1470, 1.0213625513322462, 0.9716452290970454, 85.44257796364806, 0.9849400431888099, 9999]
00023892,93139,390920,21,2;[115941.7, 1478, 1.0067750976010585, 0.9966286729292532, 25.270836994108723, 0.9955051948918705, 1.001742742428838]
00023892,93166,391047,301,1;[119197, 1602, 0.9934559797032223, 0.9948353663934025, 20.712104405988043, 0.9968702647084702, 0.9987055043296481]
00023892,93166,391047,301,2;[116151.14, 1540, 1.0002683910551358, 0.9928704150270152, 33.4848806094114, 0.9948215854848882, 9999]
00023892,93166,391047,303,3;[118637.89000000001, 1398, 1.0223579081250327, 0.9703534494557088, 42.23273852076505, 0.9934911546531924, 9999]
00023892,93166,391047,304,1;[117753, 1622, 0.9772164352433422, 0.9958620833402838, 25.766315361363983, 0.9967860458868003, 0.9972686967237064]
00023892,93166,391047,305,2;[117093.62, 1536, 1.002178459818774, 0.997850638667676, 24.4138911119299, 0.9964615269265222, 1.000127051242307]
00023892,93166,391047,305,3;[119032.45000000001, 1370, 1.0183846266174685, 0.9748323649170428, 37.875699129217296, 0.9947455224370897, 2199.6202531645567]
00023892,93166,391047,307,2;[115370.5, 1528, 1.0058060097422366, 0.9895282762600829, 39.93207841576104, 0.9944151817445519, 9999]
00023892,93166,391047,308,1;[115460, 1682, 0.9960968642594321, 0.9954651582763876, 40.582903883813906, 0.9951983391381567, 0.9932470213772635]
00023892,93166,391047,308,3;[118877.64000000001, 1454, 1.017150500848034, 0.9733966928934351, 36.44529966828555, 0.9937569319287601, 1324.7633587786258]
00023892,93166,391047,309,1;[119716, 1620, 1.0322619672169577, 0.9876387315526259, 46.38197855060344, 0.9944067144527013, 0.999419796219075]
00023892,93166,391047,309,2;[115416.90999999999, 1496, 1.0140101989435855, 0.9782871975660953, 49.76970517264166, 0.9923215994050387, 9999]
00023892,93166,391047,310,3;[117396.67000000001, 1446, 1.0322636927019022, 0.9549682020607355, 42.6314536599798, 0.9954496600959517, 9999]
00023892,93166,391047,312,2;[119097.58, 1476, 1.0286965797742729, 0.9766518066581236, 64.13464440773701, 0.9901136968339167, 100082.0]
00023892,93166,391047,313,1;[120302, 1688, 1.021004314514589, 0.9866737636844082, 42.55555215394716, 0.9931729686905908, 0.9957002685780263]
00023892,93166,391047,313,3;[119017.38, 1408, 1.0256435421473993, 0.9687818342517958, 44.27779058241403, 0.9929874755115312, 24821.14285714286]
00023892,93166,391047,315,1;[117580, 1706, 0.9911475015587408, 0.9998940038735258, 31.46718806602632, 0.9964770636421072, 0.9924037812288994]
00023892,93166,391047,315,2;[119473.62, 1562, 1.0290292751963206, 0.976969826578464, 59.39391504055549, 0.9910613417632356, 9999]
00023892,93166,391047,315,3;[120414.78000000001, 1524, 1.0420803432332637, 0.9716719340706381, 114.80932319891738, 0.9838297153742086, 0.9968696835658387]
00023892,93265,391506,609,1;[120450, 1668, 1.0130823848066772, 0.9934285035407959, 28.081715577593773, 0.9950777124707098, 9999]
00023892,93265,391506,609,3;[119976.38, 1438, 1.0627480642574758, 0.9590433977019611, 126.38952663022229, 0.9846962103710577, 0.99012968218255]
00023892,93265,391506,610,2;[119833.0, 1508, 1.0279624297293433, 0.9939602657133225, 34.05485042585448, 0.9943307197997148, 0.9989534301203803]
00023892,93265,391506,611,3;[119896.92000000001, 1368, 1.0267371543472592, 0.9680652141772095, 60.138477372720004, 0.9910185054986551, 175032.0]
00023892,93265,391506,612,2;[116885.37, 1548, 1.0145783774572443, 0.9803564738122116, 29.62078944142632, 0.9948200399301197, 9999]
00023892,93265,391506,613,1;[114481, 1610, 0.9955593575803238, 0.9902087238335712, 36.759064237107594, 0.9944111491071127, 0.9902515396858349]
00023892,93329,391882,87,1;[118271, 1616, 1.0194271800477344, 0.9951980347867928, 37.73351695185407, 0.9949972892828642, 0.9989948475377988]
00023892,93329,391882,87,2;[111247.15, 1430, 0.9892958805203751, 0.987969527216751, 25.62743346510477, 0.9960790202361292, 9999]
00023892,93329,391882,87,3;[115923.92000000001, 1414, 1.0215942370198658, 0.9563196493174627, 47.010858776237484, 0.9953242287886229, 9999]
00023892,93329,391882,89,1;[114628, 1672, 0.9914825066265023, 0.992449732020601, 46.0862142629913, 0.9941192467786226, 0.9939475920434248]
00023892,93329,391882,89,3;[114667.63, 1414, 1.0167941706478845, 0.9529070402788227, 69.36194070195396, 0.9896615259912896, 0.9922821576763485]
00023892,93329,391882,90,2;[116098.78, 1540, 1.024478526931865, 0.9929498654533664, 58.7047229351499, 0.9922725834272821, 9999]
00023892,93329,391882,92,2;[114627.93999999999, 1522, 1.0073552101636527, 0.9847883422105579, 36.85985021329225, 0.9940911230252352, 0.9904477918873066]
00023892,93329,391882,92,3;[114493.64000000001, 1356, 1.0098884038015559, 0.9575393429604518, 53.70771228318953, 0.9928164272628103, 9999]
00023892,93329,391882,93,1;[115389, 1646, 0.9791536811644996, 0.9912072497007227, 30.555962129969355, 0.9961549890584726, 0.995354855405318]
00023892,93329,391882,94,1;[116973, 1592, 0.994606233216065, 0.9965614043713638, 34.71012332712566, 0.9946580766084038, 0.9999615310636661]
00023892,93329,391882,94,2;[112866.73999999999, 1496, 1.003006582190011, 0.9923183925625743, 26.138494257660792, 0.99570058885804, 9999]
00023892,93329,391882,94,3;[114433.36000000002, 1410, 1.0214616209838423, 0.9517095185099957, 73.57692311392724, 0.9894936176987641, 0.990536726513768]
00023892,93329,391882,96,1;[115407, 1632, 0.9872182726007631, 0.9927104473525977, 23.989429741072772, 0.9960868400620199, 0.996795591563164]
00023892,93329,391882,96,2;[113005.97, 1516, 0.9882006017804126, 0.9825266807640969, 27.477798069064683, 0.9957344812378607, 0.9942780561096016]
00023892,93329,391882,96,3;[117169.25000000001, 1434, 1.0569068397282255, 0.9348208440309685, 110.45560734956277, 0.9883416942725053, 9999]
00023892,93329,391882,99,1;[118266, 1608, 1.0340711010663866, 0.9901960891665134, 40.350390802242764, 0.9941750124012475, 0.995743928467688]
00023892,93329,391882,99,2;[114010.33, 1524, 1.0088953795511193, 0.9873587254334197, 27.375748128469997, 0.9954495918170748, 9999]
00023892,93329,391882,99,3;[113752.47000000002, 1336, 1.0058340005280906, 0.9771892906538502, 25.640739364499375, 0.99607581804577, 9999]
00023892,93377,392048,3,3;[118466.64000000001, 1406, 1.047556527781869, 0.9626297559970822, 107.28162349534367, 0.988306503325163, 9999]
00023892,93377,392048,4,1;[118492, 1724, 0.9863208326474601, 0.9986424630954116, 19.764201178268063, 0.9967779664001932, 0.982353745839223]
00023892,93377,392048,4,2;[116322.5, 1540, 1.0024661578187861, 0.9812524545754474, 28.71243987076844, 0.9953319054134065, 9999]
00023892,93377,392048,5,1;[112681, 1604, 0.9750116024793062, 0.9728192778387952, 30.87669786078407, 0.9962903174522396, 0.9869450782375636]
00023892,93377,392048,5,2;[117476.79999999999, 1468, 1.0128946844061226, 0.9826118107683158, 31.69563920609115, 0.9953051589361018, 9999]
00023892,93377,392048,5,3;[119291.38, 1442, 1.0494193382007337, 0.9224995551443748, 90.97954973781846, 0.9914184377585706, 9999]
00023892,93377,392048,8,2;[114999.22, 1520, 1.0070723933409482, 0.9772014446917673, 55.95936210100426, 0.9911467610708359, 1.0000983146794165]
00023892,93377,392048,8,3;[115359.48000000001, 1394, 1.0261842013140077, 0.9530082855170431, 74.80732270330151, 0.9887307322964278, 9999]
00023892,93377,392048,9,1;[115825, 1638, 0.9752674514762388, 0.977930434245964, 26.59457846165895, 0.9966290836236483, 0.9829547624402228]
00232831,93048,390346,740,1;[60347, 1074, 1.0041203919890753, 0.9799737843213558, 68.8031668473261, 0.9893269121354705, 1.0045276737411568]
00232831,93048,390346,740,2;[26282.34, 714, 1.0320528336306802, 1.014372897938292, 140.43680277580415, 0.9847081607347733, 9999]
00232831,93048,390346,740,3;[48303.46000000001, 810, 1.1451752258466206, 0.9524738607388366, 111.29907984614162, 0.9886044851043795, 1.0053033759124088]
00232831,93048,390346,741,1;[58549, 1054, 1.0054455670794802, 0.9721401613657598, 71.84338526471858, 0.9899833681219329, 1.006091640962634]
00232831,93048,390346,741,2;[26754.77, 714, 1.0341519316231074, 1.0048081338552852, 159.3327943069655, 0.9804418482813829, 1.0053435285174503]
00232831,93048,390346,741,3;[59377.170000000006, 910, 1.009236585552549, 0.9801747544230137, 119.60868056295885, 0.9820228240271109, 1.0022546741128724]
00232831,93048,390346,742,1;[60220, 1068, 1.0074655194483435, 0.9772295374079115, 65.41557014703079, 0.9913233628504808, 1.006005629755849]
00232831,93048,390346,742,2;[36023.68, 754, 1.1820072772154882, 0.975194568199687, 145.89823339616314, 0.9858882366313425, 1.007957912962408]
