02022222,93085,390569,558,5;[50108.52, 974, 1.0597113670644696, 0.9269989445639333, 177.3307932866315, 0.9755533496164648, 0.9917332014413905]
02022222,93085,390569,559,4;[65106, 1194, 1.0548102320576103, 0.9229149159309114, 154.182919143369, 0.9715023057749753, 0.9978160417480861]
02022222,93085,390569,560,7;[51828.75, 868, 1.0506232155961241, 0.9168915831473393, 135.84454694960903, 0.9715906823061774, 1.002545207020036]
02022222,93085,390569,561,4;[64724, 1204, 1.0501691473005978, 0.944155371988129, 152.29975030737845, 0.9703807272746285, 0.9961983038586446]
02022222,93085,390569,561,6;[49780.32000000001, 922, 1.032220687150209, 0.9316376905098147, 121.49378050689812, 0.9741576966680684, 0.97683984138719]
02022222,93085,390569,562,5;[52837.189999999995, 1008, 1.0273531695592344, 0.8904521019178502, 97.17052288538784, 0.9842439691352223, 9999]
02022222,93085,390569,563,5;[65747.5, 1104, 1.035417074895677, 0.9363391876958592, 108.40027704500223, 0.9776858215501314, 0.9999547531785892]
02022222,93085,390569,563,6;[57782.490000000005, 944, 1.0271624808432778, 0.9466329655035097, 114.16445351427735, 0.9742877059692627, 1.0016148566814695]
02022222,93085,390569,565,7;[47250.99, 818, 1.043954031660437, 0.9212831033958381, 113.92358102887381, 0.9784777341204562, 1.0133547709673185]
02022222,93085,390569,566,4;[73517, 1242, 1.0335296930974935, 0.9041287802311897, 124.89967047053483, 0.9894386197634331, 0.983518174156176]
02022222,93085,390569,567,5;[63686.42, 1040, 1.0414249955687485, 0.9388024541524809, 139.72684376070006, 0.9742075016660573, 0.999225160802472]
02022222,93085,390569,567,6;[49777.58, 918, 1.0648897213189392, 0.9328158925144272, 194.93655122139626, 0.9715230009834724, 0.9821858189387181]
02022222,93085,390569,568,4;[48003, 1042, 1.0256624669772059, 0.9395446965227688, 87.01286755938064, 0.9828611012478727, 0.975611243216877]
02022222,93085,390569,568,7;[51046.92, 872, 1.05742722768221, 0.9157691652011266, 153.8202222604412, 0.9790690836381015, 1.001967055573074]
02022222,93085,390569,569,5;[52417.119999999995, 1016, 1.0185166335493459, 0.9080239102806249, 84.58252257093265, 0.9832917652184889, 0.9916700436759872]
02022222,93085,390569,570,6;[56006.97, 966, 1.0261622454130888, 0.9218113792903381, 123.07770285359666, 0.9780277226400163, 0.9989614769020245]
02022222,93085,390569,570,7;[49498.56, 832, 1.0602716338766072, 0.9078006394253598, 173.00185163295131, 0.971193709891727, 1.0082745079706419]
02022222,93085,390569,571,4;[49547, 1060, 1.0415503433921594, 0.8896581326704802, 120.28813548117043, 0.977375366503712, 0.9800419336972862]
02022222,93085,390569,572,5;[49951.439999999995, 970, 1.064518739923896, 0.9126197267952723, 180.42027534055347, 0.9755943828382249, 0.9967113464483729]
02022222,93085,390569,573,7;[53523.99, 882, 1.0442795068177049, 0.8904841997008448, 152.40134406056396, 0.9768650087613532, 1.0020910913778287]
02022222,93085,390569,574,4;[52759, 1084, 1.0561571238212515, 0.8496009569259083, 166.2949969778552, 0.9770106305052475, 0.9901564274118629]
02022222,93085,390569,575,6;[52254.54, 936, 1.050594219273367, 0.9217486511507424, 165.5602819433072, 0.9680364893435518, 0.9900327051861081]
02022222,93091,390587,667,4;[55321, 1134, 1.0604007115396425, 0.9399520048856359, 146.66695833914216, 0.9836945450517118, 0.9974127595128416]
02022222,93091,390587,667,5;[52433.78, 976, 1.0415609637294185, 0.9289403362762542, 124.80693133113635, 0.9795427894868298, 1.0062114638045216]
02022222,93091,390587,667,7;[45670.5, 806, 1.016363440059368, 0.8217642159626432, 194.98592618532876, 0.9809133575164151, 1.0083437489443638]
02022222,93091,390587,669,6;[64783.19, 998, 1.0665443223627804, 0.9122011754655455, 219.18432277062445, 0.9675266932534287, 1.0012068600465807]
02022222,93091,390587,670,4;[49069, 1118, 1.0403454492614703, 0.8644469496728602, 108.48365175833091, 0.9848573905898512, 0.990832542455021]
02022222,93091,390587,670,6;[64762.64000000001, 972, 1.1135195006182401, 0.9106578802902194, 231.04346302691494, 0.9691694906539498, 1.0068261929863795]
02022222,93091,390587,670,7;[60090.75, 938, 1.0612960657787243, 0.8898036337599512, 206.6959274757602, 0.9740581339227469, 0.9998981644135543]
02022222,93091,390587,672,5;[66094.98, 1090, 1.0352917375186057, 0.9406110869715114, 101.09175945217248, 0.9800383927422313, 0.9978172411005416]
02022222,93091,390587,673,4;[49342, 1078, 1.099498102145885, 0.8866085932329826, 177.37159119372888, 0.9807281991194482, 0.9831727655843703]
02022222,93091,390587,673,6;[50651.64000000001, 918, 1.106181472465749, 0.9273066056644005, 188.58463343894866, 0.9782508196022401, 1.0025761314640562]
02022222,93091,390587,673,7;[46250.37, 810, 1.0422875617839165, 0.9168874302308637, 95.53570800022023, 0.9824877946655958, 1.0068278710365042]
02022222,93091,390587,674,5;[55639.64, 1046, 1.048136482824463, 0.9395572923444699, 153.19272590215795, 0.9751065876872956, 0.9979296950035217]
02022222,93091,390587,675,6;[65639.44, 984, 1.0569743191009577, 0.9146485313252718, 159.86515245195304, 0.9712683230217233, 1.0044760317410402]
02022222,93091,390587,675,7;[59318.1, 870, 1.040269510855605, 0.9350422753555674, 97.56503956687897, 0.980086754121955, 1.0087291365830178]
02022222,93091,390587,676,5;[52605.14, 998, 1.0255059388117103, 0.9287633400189824, 103.24706130921004, 0.979469175034916, 1.0046475688328806]
02022222,93091,390587,678,4;[63679, 1150, 1.0442287078305161, 0.8975878137416479, 118.95232665160368, 0.9788192049284847, 0.9984164314832236]
02022222,93096,390617,927,4;[63716, 1168, 1.0430021331418777, 0.9326671395979211, 97.95890630798385, 0.9794257775979643, 0.9962863643115701]
02022222,93096,390617,927,5;[50723.75, 1038, 1.0449383003523307, 0.8758625003039295, 134.17100791349492, 0.9815898920853724, 9999]
02022222,93096,390617,927,6;[63335.100000000006, 980, 1.0500966535956613, 0.9402661618133795, 152.0591160369893, 0.971145037848162, 1.0011369173298685]
02022222,93096,390617,927,7;[51434.01, 884, 1.0665089773499374, 0.9338398008816924, 148.2556879982786, 0.9732782235878984, 1.0063614183717762]
02022222,93096,390617,928,6;[58490.780000000006, 964, 1.0650119788640775, 0.9205644042345476, 204.0878641291047, 0.9674035891128514, 0.9994381759445667]
02022222,93096,390617,928,7;[57411.72, 886, 1.0569541287916768, 0.9349986382530668, 113.0496447579789, 0.9764129456607897, 1.0043493971066473]
02022222,93096,390617,929,4;[51090, 1092, 1.0666977385254652, 0.9038476396121098, 172.41386420644318, 0.9725075914353803, 0.9818580159126725]
02022222,93096,390617,929,5;[53081.14, 1056, 1.0480734803369094, 0.9170531348512182, 131.27182914491442, 0.9845018260150122, 89212.0]
02022222,93096,390617,930,4;[49100, 1078, 1.0399352858076314, 0.8723124571142572, 99.95971017241806, 0.984916575988942, 0.9878977495649025]
02022222,93096,390617,930,5;[63312.759999999995, 1096, 1.0400037202033467, 0.9167701541252609, 120.99571018281848, 0.9808325954236854, 0.9983768213846745]
02022222,93096,390617,930,6;[65099.66, 1004, 1.045677540018717, 0.9495169465529157, 113.1108611878754, 0.9745258184794721, 9999]
02022222,93096,390617,930,7;[49004.37, 848, 1.1075470026406034, 0.9209442772959443, 198.24151800719017, 0.9764787892989882, 1.0061887408896708]
02022222,93096,390617,932,4;[59102, 1128, 1.0335632589847552, 0.9355018333657267, 90.7188520699634, 0.9808762913596316, 0.9983024365525105]
02022222,93096,390617,932,5;[65453.57, 1088, 1.0377392938034156, 0.9365805101856504, 103.35933148453161, 0.9784597273579284, 0.9987198925072858]
02022222,93096,390617,932,7;[51957.270000000004, 892, 1.0610582842938578, 0.8645171239263529, 179.8424763899325, 0.977011727242193, 1.0005450715222226]
02022222,93096,390617,933,6;[49195.33, 916, 1.0677248601963683, 0.9221316111619292, 187.64454670900776, 0.9723438663541105, 0.9983041423408396]
02022222,93096,390617,934,6;[52398.39000000001, 906, 1.0464947196247478, 0.9136786333664133, 152.0700162237047, 0.9711800396083684, 1.0081714421277381]
02022222,93096,390617,934,7;[60555.87, 882, 1.0923016322457288, 0.9161873564109101, 247.3099056894418, 0.9655076854836169, 1.0073940211512276]
02022222,93096,390617,935,4;[53152, 1098, 1.0465810620510605, 0.8901493760302988, 110.73702240554287, 0.9842576515279137, 0.9920767500676603]
02022222,93096,390617,935,5;[49336.21, 954, 1.0357388008611503, 0.926960815921603, 98.86144584577876, 0.9812432922965536, 1.002308798820216]
02022222,93096,390617,936,7;[60494.67, 946, 1.060981470078395, 0.8742468894655604, 179.23210520375108, 0.9779241754877513, 1.00113941358181]
02022222,93096,390617,937,4;[63484, 1224, 1.0510994182313484, 0.8769401803025482, 153.05231106836104, 0.981075298104538, 0.9985136484817981]
02022222,93096,390617,937,6;[54615.05, 926, 1.0575645365011868, 0.925221745478715, 162.5949713885958, 0.9703273073507354, 1.0073914966201276]
02022222,93096,390617,938,5;[65580.9, 1094, 1.0414750593085493, 0.9283037626585338, 108.61287438301214, 0.976679716257853, 0.997592455152689]
02022222,93096,390617,939,4;[63130, 1170, 1.0487453824673705, 0.9367912883936188, 109.33309951696495, 0.9755441032189462, 0.9905153409848669]
02022222,93096,390617,939,5;[66023.58, 1048, 1.0488675495538524, 0.9177230466187524, 133.3094625292313, 0.9723732866195518, 1.0062936428765756]
02022222,93096,390617,939,7;[60658.380000000005, 944, 1.0561702999534468, 0.8971185644129264, 183.7800753815093, 0.97132178605872, 1.0042936937165148]
02022222,93096,390617,940,6;[58464.75000000001, 948, 1.0577243254558948, 0.90264778402267, 165.7599839619723, 0.9697399388965026, 1.0035981374347396]
02022222,93096,390617,941,6;[48584.310000000005, 904, 1.098854065077804, 0.90681808903467, 198.9443690014309, 0.9736799578260233, 1.0017230664934185]
02022222,93096,390617,942,4;[56724, 1152, 1.056011230265085, 0.8854269486845141, 138.628311452591, 0.9806978707173444, 0.995603296211463]
02022222,93096,390617,942,5;[66726.87, 1044, 1.0514457135957627, 0.9247694628311879, 151.09210750230878, 0.9718671728232711, 1.0123855778431763]
02022222,93096,390617,942,7;[50949.0, 864, 1.0500629095897211, 0.8663961381595762, 156.0688872686426, 0.9760226303512263, 1.0026496447067326]
02022222,93097,390625,1064,5;[51438.939999999995, 986, 1.0891558398074364, 0.9083281477750312, 185.34061848788812, 0.9779536565125516, 0.9980489719583011]
02022222,93097,390625,1064,6;[52727.19, 950, 1.0549396405922575, 0.9261016698623266, 165.53606380618552, 0.9748338492780739, 1.0006630006630006]
02022222,93097,390625,1065,4;[77807, 1246, 1.0480964476642158, 0.893026368684103, 130.72614318699857, 0.990091907041394, 0.9953499082134565]
02022222,93097,390625,1065,7;[46302.39, 838, 1.0805846694655616, 0.8973067997534806, 199.9525287697587, 0.9745433082539093, 1.0006778540133918]
02022222,93097,390625,1066,6;[52479.22, 960, 1.0547137070966595, 0.9339014609276372, 187.62460559981702, 0.9680555948359015, 1.006833832728802]
02022222,93097,390625,1066,7;[51362.1, 874, 1.1109230389787206, 0.8936429648349522, 201.20095043336343, 0.9796034396616904, 1.0044432476100713]
02022222,93097,390625,1067,4;[53165, 1108, 1.0771900441749034, 0.906027519887682, 205.6001103125548, 0.9734794588952149, 0.9851847047596105]
02022222,93097,390625,1068,5;[65423.82, 1110, 1.0366526204044957, 0.8877094801118016, 132.2619656301385, 0.9785358159533666, 1.001338688085676]
02022222,93097,390625,1069,7;[61293.33, 932, 1.0615939126917011, 0.9092745321337843, 176.5657585150866, 0.974105353714596, 0.9996756001397414]
02022222,93097,390625,1070,4;[57537, 1150, 1.133524032073691, 0.9233154106118913, 150.9205801211351, 0.982417280554886, 0.9948216091914276]
02022222,93097,390625,1070,6;[54153.36, 918, 1.0429428654385584, 0.9381835853808075, 124.09907359311306, 0.9723372062825868, 1.0066980771679612]
02022222,93097,390625,1071,5;[65457.14, 1038, 1.0459409701233, 0.9266462940118726, 131.21201739120377, 0.9745863274289918, 1.003219070026172]
02022222,93097,390625,1072,4;[64110, 1190, 1.046466682363985, 0.9059369979741297, 138.63495627930538, 0.9801369525865441, 0.9972234536503418]
02022222,93097,390625,1072,7;[53511.75, 846, 1.0658294728055429, 0.8749996440952653, 180.03942483970815, 0.9724651331081484, 1.009015506671475]
02022222,93097,390625,1073,5;[64365.909999999996, 1096, 1.0341813207463848, 0.9327018323902765, 111.4426567753292, 0.9741882019276613, 0.9975011295632048]
02022222,93097,390625,1073,6;[51025.65, 926, 1.0429754034960923, 0.9079064869299456, 116.52513321134009, 0.9793852817296143, 1.0018290878769132]
02022222,93097,390625,1075,4;[50641, 1058, 1.085225765673918, 0.905563213994633, 195.5999328555718, 0.9759679961046988, 0.9896522410373164]
02022222,93097,390625,1075,7;[58297.590000000004, 868, 1.0568677692822361, 0.8969684476698807, 154.74436422810916, 0.972407206392724, 1.0117094153257926]
02022222,93097,390625,1076,5;[51679.32, 992, 1.0461468893750299, 0.889493467583813, 138.56761282640687, 0.9773812663666782, 0.9990338164251208]
02022222,93097,390625,1076,6;[63773.50000000001, 1032, 1.0598904332736463, 0.8929264250401596, 163.38813953349256, 0.976298280094679, 0.9984663728108276]
02022222,93097,390625,1078,6;[64713.32000000001, 1018, 1.047409031749851, 0.9404148430463232, 154.1457056562713, 0.9686529416217226, 0.9979612317118259]
02022222,93097,390625,1078,7;[57797.28, 912, 1.05994557333337, 0.93573215634772, 144.8727485493641, 0.9706193430078981, 0.999100766992859]
02022222,93097,390625,1079,5;[57210.439999999995, 1040, 1.0556873823357766, 0.8672428464690852, 160.07679234447704, 0.978322010026669, 1.0016876757995625]
02022222,93097,390625,1080,4;[57417, 1192, 1.0036267990950158, 0.8067891301881795, 159.1454673361965, 0.9822564855607507, 0.9931932780377267]
02022222,93099,390640,1268,4;[63762, 1170, 1.0486974648519374, 0.9326865375218993, 114.40788312475219, 0.9769430735162646, 0.9955112842410948]
02022222,93099,390640,1268,6;[63737.880000000005, 1046, 1.0518505046079059, 0.8931938831671825, 177.7305985259299, 0.9730564339233693, 1.0012913223140496]
02022222,93099,390640,1268,7;[60225.39, 916, 1.056238004641878, 0.925337494167968, 148.73587679581098, 0.9695576979491654, 1.0006355178199198]
02022222,93099,390640,1269,5;[52674.159999999996, 974, 1.0641041064402463, 0.9082493779442748, 172.13902296894685, 0.9775806017643405, 1.0069497366834628]
02022222,93099,390640,1270,4;[64210, 1184, 1.05217639831609, 0.9186567589766153, 134.72875370956282, 0.9738232954836378, 0.9950796172174654]
02022222,93099,390640,1270,5;[49611.1, 1006, 1.0475774737501036, 0.9231185905717617, 137.05857043998157, 0.9773274522503015, 0.9931865828092243]
02022222,93099,390640,1270,7;[53476.56, 842, 1.0732019603077907, 0.8859015150106365, 217.30000524873157, 0.969826445068694, 1.0104216353728517]
02022222,93099,390640,1271,6;[63872.14000000001, 960, 1.0286996109985544, 0.9312595789796496, 94.4467417688902, 0.9751502803551427, 1.0107312420057666]
02022222,93099,390640,1273,4;[48495, 1046, 1.0513632107287676, 0.9307123865001171, 122.08218012545814, 0.9794373217436132, 0.9871052444100675]
02022222,93099,390640,1273,5;[50947.47, 966, 1.04208841101987, 0.9129612698087937, 121.24012837135378, 0.9781725661989609, 1.0045283904270295]
02022222,93099,390640,1273,6;[50987.29, 902, 1.0474034505835195, 0.9387323680848265, 123.48981267245796, 0.974707729152105, 1.01126282181917]
02022222,93099,390640,1273,7;[46199.88, 824, 1.0767614934445389, 0.8736620112828051, 199.2256173803664, 0.9760738632560444, 1.004908730885069]
02022222,93099,390640,1274,4;[51241, 1094, 1.123272967010426, 0.940562984577253, 154.0586557157729, 0.9825856158567764, 0.9940733124460439]
02022222,93099,390640,1274,5;[65373.84, 1098, 1.0435832581557218, 0.9489082332481733, 126.18731529813648, 0.9763190275798324, 0.9975395622054964]
02022222,93099,390640,1274,6;[54128.700000000004, 966, 1.1139044107251344, 0.9282788664868586, 186.52163000407538, 0.9775681517881287, 1.000075935910092]
02022222,93099,390640,1274,7;[58531.68, 890, 1.0665487077445006, 0.9151290979948117, 180.96855453041118, 0.9692841921039188, 1.0031071779744347]
02022222,93099,390640,1276,6;[51920.26, 908, 1.0432306691236009, 0.9361943439743363, 112.44378796511108, 0.9752070964807807, 1.006787540678754]
02022222,93099,390640,1277,5;[62881.979999999996, 1078, 1.0394818771890795, 0.951144282299666, 119.71275526138137, 0.9766222048190388, 0.9933453643131063]
02022222,93099,390640,1278,4;[63753, 1146, 1.067400307163433, 0.9053642855143916, 175.11059784002813, 0.9768102573246048, 1.0013822351370454]
02022222,93099,390640,1278,7;[55923.03, 904, 1.0897488733778367, 0.8762867178573045, 206.22101410836586, 0.9791493847331828, 1.000396863410562]
02022222,93099,390640,1279,5;[51222.36, 1000, 1.0383389203450548, 0.8849956675626528, 120.42997949964746, 0.9806366246999675, 1.0032514071950496]
02022222,93099,390640,1279,6;[64687.29000000001, 1016, 1.0522767217515814, 0.9321732547211871, 174.26928096118016, 0.9680772438326394, 0.9997670873210807]
02022222,93099,390640,1279,7;[59116.14, 930, 1.0737385147151945, 0.8814727333104705, 193.8481042432268, 0.977896968739146, 1.004419257564729]
02022222,93099,390640,1280,4;[48998, 1082, 1.04069538260196, 0.9350636993383233, 103.85713647168434, 0.9790719306005007, 0.9717101805669863]
02022222,93099,390640,1281,4;[44588, 972, 1.0311967806854574, 0.9247639039579766, 65.52797861704906, 0.9885826419299489, 1.0006059109984067]
02022222,93099,390640,1281,5;[57920.869999999995, 1060, 1.0561248632493132, 0.9359573283252094, 147.9370006464523, 0.9802732090791283, 9999]
