02459019,93330,391884,209,6;[72678.5, 1092, 1.0406076821437167, 1.2901371757548423, 525.2316311210599, 0.9450847173025296, 1.0044875314789918]
02459019,93330,391884,209,7;[81948.33, 1058, 1.0472609487894267, 1.2365329171960797, 662.5953633456573, 0.8968771578459654, 1.0059631692131434]
02459019,93330,391884,210,4;[81248, 1320, 0.9910002335587367, 1.2257254420624593, 312.2229123769803, 0.9252550192120336, 1.0032784860926744]
02459019,93330,391884,211,5;[78174.67, 1208, 1.0060064213730653, 1.2424790062408848, 304.49493691565175, 0.9417924905426656, 1.0039351728037533]
02459019,93330,391884,211,7;[83068.29000000001, 1102, 1.0300596541045588, 1.2940284607263743, 586.8398942044386, 0.9116684139024913, 1.005630776639686]
02459019,93330,391884,212,6;[87285.44, 1180, 1.0246611007028685, 1.2748597141937983, 526.2069828810479, 0.9083421347989703, 1.004683434518647]
02459019,93330,391884,213,4;[62367, 1192, 0.9932971000894749, 1.230782913909075, 247.82285727055867, 0.957444936578496, 1.0016462028924988]
02459019,93332,391897,349,4;[78084, 1364, 1.028320963743342, 1.3030610787405845, 429.66565388023315, 0.9578045935518997, 0.9704456762198305]
02459019,93332,391897,350,7;[81891.72, 1084, 1.0414014892870473, 1.2814125130289915, 529.422306233694, 0.9403313850094283, 1.0063172144092651]
02459019,93332,391897,351,5;[77453.53, 1164, 1.010830215681447, 1.2648931402652075, 276.688955308143, 0.9475120643300248, 1.0045142720446951]
02459019,93332,391897,351,6;[80813.56000000001, 1140, 1.0440424380857787, 1.3040025116333773, 595.1303265415379, 0.9263485180988471, 1.003163157715724]
02459019,93332,391900,344,4;[79347, 1282, 1.0189077098791994, 1.2032688734026349, 357.63520692508257, 0.9328839399291018, 1.0015715232415034]
02459019,93332,391900,345,5;[79665.73999999999, 1190, 0.999844639403568, 1.2648861968668308, 300.6505995654096, 0.9351073368885422, 1.004591836734694]
02459019,93332,391900,345,6;[80624.5, 1158, 1.027471472364333, 1.3006315023264303, 540.584285495292, 0.9407840373431022, 1.0040606019245206]
02459019,93332,391900,345,7;[67570.92, 1036, 1.0292415827928867, 1.296519971017689, 545.450529040691, 0.9350073330881566, 1.0048577376821652]
02459019,93332,391900,346,4;[87464, 1420, 1.0314504101793245, 1.3153631853078933, 592.4777364207331, 0.92546282425341, 0.9846832799509144]
02459019,93332,391900,347,5;[76349.20999999999, 1160, 1.003718917867945, 1.2585870351474353, 300.0248151930415, 0.9382686306441925, 1.0039196663980534]
02459019,93332,391900,347,6;[80377.90000000001, 1092, 0.9935181151948179, 1.2343247505385586, 313.5016639326732, 0.9397753240087033, 1.0075475910390603]
02459019,93332,391900,348,7;[75787.02, 996, 1.011722255956095, 1.2092384699811356, 394.0663756636375, 0.920916235276472, 1.0088288306636388]
02459019,93376,392039,10,5;[83514.2, 1202, 0.9911416936737121, 1.2292653154999584, 311.9281541238031, 0.9310689228405663, 1.0033884734712553]
02459019,93376,392039,10,6;[84894.79000000001, 1178, 1.004259200918675, 1.2285457471394918, 466.66047144610843, 0.9133502174567559, 1.0061047880372131]
02459019,93376,392039,10,7;[72991.71, 998, 1.0484162266634462, 1.2653349369520672, 650.7636524061091, 0.9295211645613486, 1.0075395987328406]
02459019,93376,392039,11,4;[88290, 1436, 1.01875362848677, 1.3012584605230706, 414.1871648811543, 0.9429785986984347, 0.9874789591710054]
02459019,93376,392039,12,5;[86566.55, 1264, 1.0058404918306987, 1.226716834420365, 391.7795925891487, 0.9158748055392364, 1.0020593562961893]
02459019,93376,392039,12,6;[86464.81000000001, 1200, 1.0050567251797051, 1.2539898481549547, 375.1133420298875, 0.9328511460774046, 1.0029956535212834]
02459019,93376,392039,13,7;[79844.58, 1046, 1.0081723573917936, 1.2040550463872086, 332.29631616654905, 0.9332975749420639, 1.006237647625934]
02459019,93376,392043,2,4;[86200, 1378, 1.029901714967023, 1.2547782347517287, 404.73493654551606, 0.923150239222834, 0.9994376713797921]
02459019,93376,392043,3,5;[84835.09999999999, 1212, 0.9943461852654761, 1.211340548161316, 278.0661871310312, 0.9360685455367539, 1.0041127919096313]
02459019,93376,392043,3,6;[79165.45000000001, 1192, 1.0242942508080426, 1.2997671187669633, 494.6256028779823, 0.9466072981251741, 1.0006060606060605]
02459019,93376,392043,3,7;[79657.92, 1094, 1.0376530958239911, 1.2918756624282715, 534.2157542197796, 0.9192475280392354, 1.0047183010256757]
02459019,93376,392043,3,7;[24695.73, 564, 0.9693681690542366, 0.9403930911177998, 2.9759520600217164, 0.9642817724943702, 0.9295936879085438]
02459019,93376,392043,4,4;[89330, 1432, 1.0248650406873996, 1.2905741579801873, 446.8605052603822, 0.9345242309869709, 0.9864559694776189]
02459019,93376,392043,5,5;[76277.81, 1240, 1.0335817553129647, 1.2964677514451668, 554.8142934483648, 0.9363610795435816, 0.9999687992387014]
02459019,93376,392043,5,6;[85046.86, 1244, 1.0085490395357752, 1.3090583518834413, 559.1312256937829, 0.9193386063764704, 1.0026002551803221]
02459019,93376,392043,5,7;[81770.85, 1094, 1.020846792732826, 1.2421783579495485, 510.1210224665978, 0.9197693078086252, 1.0069997267939743]
02459019,93376,392043,6,4;[88872, 1438, 1.0344734348117985, 1.2776865522986771, 388.2663034659342, 0.9524083355090733, 0.9859056493884683]
02459019,93376,392043,7,5;[87902.92, 1280, 1.0152030512112815, 1.2926488335308888, 472.9571308506912, 0.9175577386485524, 1.0024495335029686]
02459019,93376,392043,7,6;[87459.43000000001, 1212, 1.003310277286967, 1.2641614987138976, 432.1452186316671, 0.9239418802006049, 1.0041130903228344]
02459019,93376,392043,8,7;[81955.98, 1106, 1.0267951453918926, 1.2962159758536547, 541.5728321752881, 0.9361719247131267, 1.004858648957923]
02459019,93377,392052,66,4;[80356, 1354, 1.0439952580410432, 1.2444500403289034, 415.2629069539714, 0.9594268726487734, 0.9764621535246011]
02459019,93377,392052,68,4;[84862, 1322, 1.0577950712828912, 1.2355979443478358, 609.5225070744079, 0.9312094242791702, 1.0027058003379297]
02459019,93377,392052,69,5;[86295.23, 1228, 1.0387693227250303, 1.2414322152448798, 509.98646267505865, 0.9257146519925334, 1.0043071212918595]
02459019,93377,392052,70,6;[72789.47, 1156, 1.0154075076616322, 1.3236948534934367, 484.6049821937013, 0.941411804850683, 0.9932049089158699]
02459019,93377,392052,71,7;[69422.22, 988, 1.0256835403461966, 1.299581864208096, 494.08290824484845, 0.9264358456474928, 1.0069796602270331]
02459019,93378,392055,42,4;[78491, 1274, 0.9983334446302082, 1.2418456195790186, 265.6552054576839, 0.9509771629122769, 0.9998152995649986]
02459019,93378,392055,43,5;[75371.03, 1164, 1.0289126836534073, 1.2235413315951098, 473.34540726402554, 0.9454433170407369, 1.0015417579202872]
02459019,93378,392055,43,6;[71444.13, 1156, 1.0087095762389227, 1.261676317819478, 409.68848391174043, 0.9422086311320186, 0.9982389311077506]
02459019,93378,392055,44,7;[72870.84, 1014, 1.008557500663585, 1.1909975910684436, 317.47305861897917, 0.9426088109433866, 1.0077120822622108]
02459019,93378,392056,69,4;[88308, 1412, 1.0379643821359181, 1.2871555869625666, 422.4600788408467, 0.9572608268911188, 0.9805081969943429]
02459019,93378,392056,70,5;[64934.729999999996, 1172, 0.9886031838757197, 1.364508833780484, 263.1296674512022, 0.9740992913151515, 1.002553832586169]
02459019,93378,392056,70,7;[83040.75, 1098, 1.0457687139357503, 1.2544640830496392, 473.71880818223167, 0.9183573216005573, 1.0072469819706966]
02459019,93378,392056,71,6;[82460.3, 1222, 1.0066460492984244, 1.340878099094328, 361.3367153584022, 0.955074245636657, 1.0032251881359746]
02459019,93378,392056,73,4;[87503, 1356, 1.0099518129749934, 1.1729095142560624, 291.6809915926958, 0.9439520523221059, 0.9896850081999661]
02459019,93378,392056,73,6;[44294.840000000004, 812, 1.0183897348210418, 1.2290322398419062, 307.41978789511126, 0.9777090748858798, 1.0014557844200094]
02459019,93378,392056,73,7;[76622.4, 1086, 1.033534630117566, 1.2662826267291158, 502.77446633919067, 0.9437959547517332, 1.0055720094372773]
02459019,93378,392056,74,5;[89236.90999999999, 1300, 1.0094453981974592, 1.2490210542764877, 464.6879251945621, 0.9229370007779086, 0.9998466676888821]
02459019,93378,392057,53,4;[79803, 1412, 1.0212496409260836, 1.2899105292076434, 365.96513904250793, 0.9589578435232908, 0.976165574943579]
02459019,93378,392057,53,5;[88466.98, 1284, 1.0105371214715784, 1.2554640217224797, 529.5416503758165, 0.9122500883931894, 1.0022784571205154]
02459019,93378,392057,53,7;[65580.39, 946, 1.0616630294020961, 1.3797561358506008, 554.3579978758017, 0.9500587321200468, 1.0060438206334863]
02459019,93378,392057,54,6;[84267.33, 1124, 1.0480788939786319, 1.2511381294170127, 645.9328594413721, 0.9260853505238876, 1.002305780747138]
02459019,93378,392057,56,5;[83662.95, 1246, 1.029547071032464, 1.2187862537014567, 461.9562505819614, 0.9385296401639182, 1.0013744774493116]
02459019,93378,392057,56,7;[67486.77, 968, 1.0184702311555358, 1.2496434771233178, 313.60313625639736, 0.9472224742264767, 1.0098792284356934]
02459019,93378,392057,57,6;[87918.38, 1274, 1.0112148949884845, 1.3160132271127747, 516.5990784786718, 0.9380502717431016, 1.0037224724724725]
02459019,93378,392057,58,4;[85452, 1408, 1.0579616979434958, 1.381551304000885, 566.8609673742579, 0.9490146152298369, 0.9751621903832657]
02459019,93378,392057,59,5;[86816.45, 1280, 1.0156835222188005, 1.300746807742247, 452.9603583360528, 0.9182828457144327, 1.0039978256232411]
02459019,93378,392057,59,6;[86921.02, 1184, 1.0109926042536104, 1.306298727443962, 574.0623384879952, 0.901192544798268, 1.0040274403994207]
02459019,93378,392057,59,7;[82659.78, 1092, 1.0243720612821154, 1.2578530534692816, 599.2744413803563, 0.9133537669924114, 1.0038835312261924]
02459019,93378,392058,60,4;[82612, 1334, 1.0029009680563488, 1.2691348303263223, 335.4480133023908, 0.9302547994935745, 1.0009935780928148]
02459019,93378,392058,61,5;[81497.15, 1190, 1.0031552012751745, 1.2663574356753682, 356.43841445597843, 0.9262417580720114, 1.0044145254018537]
02459019,93378,392058,61,6;[86762.1, 1182, 1.0094313752009334, 1.26345142517007, 406.9099775191405, 0.9165231107590107, 1.0038836490449394]
02459019,93378,392058,61,7;[82921.41, 1084, 1.054081342654749, 1.2497829644720604, 708.2989298671371, 0.9056169469066273, 1.0071638961931928]
02459019,93378,392058,62,4;[70905, 1272, 1.014336422170508, 1.221392450998125, 334.6758253710928, 0.9452777037976754, 0.9966336118744246]
02459019,93378,392058,63,6;[83423.41, 1184, 1.0151957194760293, 1.2585623616185895, 448.3376816675637, 0.9407796410384462, 1.0024529171605425]
02459019,93378,392058,63,7;[73638.9, 1054, 1.0491175586741734, 1.2857368449553386, 597.0059724035965, 0.9286413560682993, 1.0055364044709079]
02459019,93378,392058,64,5;[89463.01, 1284, 1.0148463137283579, 1.2509375896585124, 499.60975805586133, 0.9087887205045125, 1.0036445678583825]
02459019,93378,392058,65,4;[85023, 1408, 1.026887489498328, 1.2754831379781113, 571.6750627035079, 0.9207632713346124, 1.001537238271932]
02459019,93378,392058,66,5;[81213.93, 1292, 1.0035700506529384, 1.3746711477474545, 324.7892733646049, 0.9531008742511596, 1.002121801695973]
02459019,93378,392058,68,6;[87433.40000000001, 1212, 1.0131717049857052, 1.2630331046460315, 461.7188009976905, 0.910751603649801, 1.003695840213887]
02459019,93378,392058,68,7;[76894.74, 1064, 1.0476197458908707, 1.2638355359779965, 516.2968306039213, 0.9404098728711402, 1.0059245026219927]
02459019,93378,392059,45,4;[81361, 1302, 1.0012418837082093, 1.2001603123266873, 235.86246465607834, 0.9540524915358035, 1.0007564622168648]
02459019,93378,392059,46,6;[72823.72, 1106, 1.043804675251434, 1.2562041397860109, 551.0790948679031, 0.9435617504821517, 0.9999059460882979]
02459019,93378,392059,46,7;[69864.39, 1004, 1.0127329697437288, 1.248179511984708, 323.94969789522696, 0.9523888733774702, 1.0070017973117509]
02459019,93378,392059,47,5;[77526.12, 1242, 1.0285271173234547, 1.2884634667161798, 573.6631781973167, 0.9342284608411698, 0.9987429097041238]
02459019,93378,392059,48,4;[81889, 1314, 0.9992015838840063, 1.1920959849091697, 318.3071195812364, 0.9356238837940339, 0.9996886998028433]
02459019,93378,392059,49,5;[81034.23999999999, 1282, 1.0205727097055055, 1.2493022012301727, 483.9083140783532, 0.9278986245995209, 34048.0]
02459019,93378,392059,49,6;[66639.54000000001, 1044, 0.997971251392342, 1.1101165229072263, 296.54022935429225, 0.9808350469309369, 1.0060809133780095]
02459019,93378,392059,49,7;[76784.58, 1036, 1.04169544080749, 1.263620677155813, 662.2674874052335, 0.9271480423558829, 1.0050869182087638]
02459019,93378,392059,51,4;[81697, 1366, 1.020500556264049, 1.242533028365167, 355.5262359091176, 0.9406437485929536, 0.9967363919745743]
02459019,93378,392059,51,5;[85833.51, 1232, 1.0225339826522943, 1.244566326909704, 618.7527079202712, 0.9089497052922393, 1.0029408697465847]
02459019,93378,392059,51,6;[87388.19, 1156, 1.0094642713420554, 1.2704088610381818, 463.8695178736573, 0.9129886877116309, 1.0057154569606381]
02459019,93378,392059,51,7;[83201.4, 1058, 1.0321997041806472, 1.2718228502259814, 537.0584285312725, 0.9166518045976612, 1.0066828338177307]
02459019,93379,392063,229,4;[84590, 1414, 1.0146066024779636, 1.2666668868997617, 386.97403421351135, 0.9534827878958383, 0.983187368151889]
02459019,93379,392063,230,5;[74967.62, 1148, 1.033115810140419, 1.2359152347874516, 526.1717255540908, 0.9354768244490691, 1.0027377200522076]
02459019,93379,392063,230,6;[77429.66, 1078, 1.011596849984112, 1.2517414343991924, 290.63943893850256, 0.9427096263678973, 1.0055241738202196]
02459019,93379,392063,230,7;[74589.03, 1104, 1.0584323746854751, 1.3144999752943436, 607.6708484553748, 0.9297638222985645, 1.003984966277094]
02459019,93379,392063,232,5;[71655.84999999999, 1298, 1.0084723026744844, 1.3554052782501111, 458.5325051145241, 0.9547572023519149, 1.002221981808044]
02459019,93379,392063,232,6;[86378.5, 1142, 1.0455671854964501, 1.2757573547058625, 712.1629898508647, 0.8890174041347829, 1.0051252620419746]
02459019,93379,392063,232,7;[73426.23, 994, 1.0646187770346516, 1.231596329355485, 522.0993047047439, 0.9423322813485242, 1.009603551104987]
02459019,93379,392063,233,4;[86399, 1404, 1.018597134755559, 1.2739002880871042, 475.32218365535306, 0.9175458394356464, 0.9978691090103773]
02459019,93379,392063,234,4;[82761, 1354, 1.1901662283592898, 1.3054334116946744, 380.47597716866244, 0.9718976856542247, 0.9804121329866314]
02459019,93379,392063,235,5;[70709.8, 1146, 1.010401940921118, 1.2483341357958833, 319.5333383119788, 0.9371111807294203, 1.0033264103473312]
02459019,93379,392063,235,6;[70448.14, 1042, 1.0075880354789817, 1.222530129699679, 324.1052594663431, 0.9372165096316422, 1.0033560975609757]
02459019,93379,392063,235,7;[66200.04000000001, 974, 1.0140025589039188, 1.2667711630155747, 309.87678585965534, 0.9454212491113405, 1.004865473715991]
02459019,93379,392063,237,6;[73407.34000000001, 1082, 1.0109133044365177, 1.280448601830927, 346.81744542427884, 0.9331705737943514, 1.0024789754815293]
02459019,93379,392063,237,7;[71998.74, 1060, 1.044765911465975, 1.3050528171560412, 644.9929138753967, 0.9281688155620313, 1.006803594351733]
02459019,93379,392063,238,4;[82096, 1400, 1.0399480887985186, 1.3179026152928002, 420.57178831006627, 0.9612792466267397, 0.9791692757253183]
02459019,93379,392063,238,5;[86745.05, 1266, 1.0263679780296995, 1.2281864819419042, 400.945346571329, 0.9349657076413238, 1.0012980680077748]
02459019,93379,392064,221,4;[69923, 1216, 1.004947340362825, 1.192411853489622, 262.0912329408535, 0.9526114970410302, 1.0004506985828034]
02459019,93379,392064,222,5;[86881.9, 1248, 1.0000612236297741, 1.2158142930259728, 403.5820452578501, 0.9268032795933052, 1.0027744203933633]
02459019,93379,392064,222,6;[88481.45000000001, 1264, 1.0087538775924916, 1.2716884661745211, 418.4247695128397, 0.9429880062678071, 1.0014498034624717]
02459019,93379,392064,222,7;[80543.79000000001, 1054, 1.0546776511274027, 1.295581455247892, 690.2040843036555, 0.9128059632608999, 1.0071263906027301]
02459019,93379,392064,223,4;[73911, 1250, 1.002584158607531, 1.2166065504010135, 274.28656567314493, 0.9514890760780078, 0.9974090117808996]
02459019,93379,392064,224,5;[76096.93, 1182, 1.0274463514495253, 1.2438105783987996, 485.82503524812716, 0.9378008659867221, 1.0016839104316293]
02459019,93379,392064,224,7;[65565.09, 950, 1.0586774077599983, 1.2698760304205035, 541.0706255412816, 0.9480487648225486, 1.0059861965350485]
02459019,93379,392064,225,6;[87581.36, 1186, 1.0255533154061394, 1.264208237907837, 599.9549045864932, 0.9013466016952123, 1.002988821337517]
02459019,93379,392064,226,4;[79911, 1240, 1.0042360786236564, 1.0666818189654483, 285.7785310457584, 0.9824495215680163, 0.9830058123443122]
02459019,93379,392064,227,6;[77122.78, 1120, 1.0292475793627596, 1.2518919914179516, 497.4326970979442, 0.945697612220532, 1.0024128137325605]
02459019,93379,392064,227,7;[67570.92, 1088, 1.0247794754982686, 1.3134724046420445, 507.7222758314178, 0.9408841384575358, 1.003818528957178]
02459019,93379,392064,228,5;[88565.75, 1236, 1.0355157365629655, 1.2167396091222256, 589.3199719779724, 0.9164635384366449, 1.0040946284141579]
02459019,93379,392066,246,4;[72612, 1364, 1.039154722733858, 1.3248936053915918, 496.106061393117, 0.9460083637074919, 0.9973422337598121]
02459019,93379,392066,247,5;[84194.87999999999, 1254, 1.006956431082276, 1.2171638118043506, 399.7181780479663, 0.9286663494793886, 1.0020039512537087]
02459019,93379,392066,248,6;[78239.33, 1086, 0.9991221873690642, 1.2525830168783334, 267.4348156896552, 0.9500733370324602, 1.005404739269744]
02459019,93379,392066,248,7;[79849.17, 1036, 1.0346294685036215, 1.2651107621629032, 584.423140698307, 0.9283017723391305, 1.0078793379811128]
02459019,93379,392066,249,4;[85934, 1354, 1.006672278162525, 1.2354286812865076, 355.3648413146447, 0.9308283193847942, 0.9999243662766681]
02459019,93379,392066,250,5;[60748.31, 1062, 1.0160482156657262, 1.3285873167669506, 263.9947649104441, 0.9655209101436204, 0.9995007293267678]
02459019,93379,392066,250,6;[80390.23000000001, 1112, 1.003618626070494, 1.2650879063180587, 310.03450799748805, 0.9394702379743414, 1.001903786229564]
02459019,93379,392066,250,7;[80753.4, 1074, 1.0251503755961446, 1.2421296070605032, 351.2911657943818, 0.9300410928783134, 1.007867399938894]
02459019,93379,392069,239,4;[84653, 1346, 0.9996327211956507, 1.2045473525416408, 304.2528243958168, 0.9422945722023506, 1.000792093254203]
02459019,93379,392069,240,5;[88758.53, 1286, 1.0192733143365749, 1.247357291910844, 422.48147286909483, 0.9253486160478557, 1.0044846068898645]
02459019,93379,392069,240,6;[75741.82, 1132, 1.0466190788254004, 1.2988727168770453, 565.5528722826481, 0.9404872929766486, 1.0008599074920572]
02459019,93379,392069,240,7;[78082.02, 1014, 1.0626420205626401, 1.281924733360517, 638.1640932735269, 0.9323776288742724, 1.0076013346759067]
02459019,93379,392069,241,4;[83787, 1368, 1.0461720135948172, 1.2713025314751951, 572.6318904470522, 0.9417299356267891, 0.9792719771389835]
02459019,93379,392069,242,5;[75852.98, 1194, 1.0356024168776186, 1.250706607207748, 508.7646551069381, 0.9389811555950591, 1.0001255216995637]
02459019,93379,392069,245,6;[82654.84000000001, 1114, 0.9977219794602434, 1.2188574756691772, 240.38800480832373, 0.950211567138092, 1.0041776934471796]
02459019,93379,392069,245,7;[75790.08, 1008, 1.052149447684532, 1.2494540928834381, 667.298846296695, 0.9261113697002804, 1.0069827717639883]
02459019,93384,392075,311,4;[49003, 970, 1.0034941627383325, 1.0607086896143, 253.6400073863508, 0.9840692862778903, 1.0008782679738562]
02459019,93384,392075,312,5;[74045.37, 1136, 1.030809944158405, 1.2327003401038625, 491.59504105006005, 0.9455948481441433, 1.0027799937147968]
02459019,93384,392075,312,6;[82382.21, 1112, 1.0383422666631872, 1.2529363944295562, 677.4357257537963, 0.9256438895605292, 1.003940097166803]
02459019,93384,392075,313,7;[82806.66, 1092, 1.0352482553423004, 1.240359848744034, 455.34248513134503, 0.9351047194362111, 1.0051817320728786]
00312754,93131,390855,633,4;[7665, 430, 1.3142833750400447, 0.94829077206701, 303.36020674003754, 0.8923868983152452, 1.0057735205353628]
00312754,93131,390855,633,5;[7450.589999999999, 394, 1.4051460799600692, 0.5496008135437037, 595.8068212341303, 0.9077880872342566, 1.0115518216334114]
00312754,93131,390855,633,6;[16081.060000000001, 472, 1.350413452104658, 0.8112909003349195, 221.17124903845203, 0.85846787483078, 1.0077266483516483]
00312754,93131,390855,633,7;[7786.17, 344, 1.3431327687775625, 0.8090231138220029, 434.5498610862532, 0.9115078836699558, 1.0147557328015953]
00312754,93131,390855,634,4;[15552, 542, 1.3582285457845866, 0.8713292557829582, 486.62223705533324, 0.8499496244877499, 1.0028049134345682]
00312754,93131,390855,634,5;[7820.679999999999, 394, 1.4257740372767558, 1.1410235762589762, 852.9710915081796, 0.901860788831589, 1.0109991539112375]
00312754,93131,390855,634,6;[7867.910000000001, 368, 1.341731834928087, 0.8500984468556424, 309.7513555168803, 0.8564416570128717, 1.007190459487899]
00312754,93131,390855,634,7;[8500.68, 360, 1.3601795435892094, 0.9582697587798338, 576.7413173885409, 0.9407858579866648, 1.011009007369666]
00312754,93131,390855,635,4;[14082, 506, 1.3984564194235387, 0.8766990878146698, 623.3915249060695, 0.85172994302263, 1.003956796064592]
00312754,93131,390855,635,5;[10387.51, 404, 1.4476075613074606, 0.8053994333948153, 864.0120803723148, 0.8256825419059255, 1.0040257648953301]
00312754,93131,390855,635,6;[7485.68, 366, 1.3276123619164244, 0.8731995901774796, 205.469284255233, 0.8890696588722123, 1.0156133828996283]
00312754,93131,390855,635,7;[16040.52, 440, 1.409472562451998, 0.8560696944690023, 606.953776190849, 0.8509218346523482, 1.0098246965902524]
00312754,93137,390901,1121,4;[7634, 420, 1.3816222758624779, 0.7224776129673643, 244.71508503791438, 0.8688691514116557, 1.008787578460522]
00312754,93137,390901,1121,5;[7173.32, 384, 1.3806729560659896, 0.7834364764802952, 501.63443300670406, 0.8753733973540169, 1.0140465976953486]
00312754,93137,390901,1121,6;[12588.93, 408, 1.3481121426187912, 0.8284073211281822, 308.77362570756475, 0.8709696278381838, 1.0084503950834065]
00312754,93137,390901,1121,7;[7790.76, 344, 1.39120062385022, 0.6590716954294592, 226.31211749923207, 0.8675256360715621, 1.0153539381854437]
00312754,93137,390901,1122,4;[15309, 546, 1.3832701292153882, 0.8903650691372285, 528.5210508789461, 0.8370628365525807, 1.0035069319261904]
00312754,93137,390901,1122,5;[7201.88, 382, 1.4061442288479893, 0.6886487711939203, 595.828724958011, 0.8562960721934305, 1.0089188963907643]
00312754,93137,390901,1122,6;[7667.89, 364, 1.390277606705516, 0.7564704299639656, 260.78386818980096, 0.8949123949597289, 1.0179139765390561]
00312754,93137,390901,1122,7;[8367.57, 358, 1.4209851616793405, 1.0098019487159522, 714.5383022125685, 0.9389056741096723, 1.0082964601769913]
00312754,93137,390901,1123,4;[7709, 430, 1.3459024768436962, 1.0474981373084684, 558.3019588308205, 0.9437360242816198, 1.005019229515677]
00312754,93137,390901,1123,5;[15788.92, 506, 1.4599669999924292, 0.7741565969968321, 988.9662106194694, 0.8294761232484933, 1.0051515151515151]
00312754,93137,390901,1123,6;[7676.110000000001, 368, 1.3657439449417528, 0.7621519014608887, 265.6845985821482, 0.8955838327944565, 1.0162328829237326]
00312754,93137,390901,1123,7;[9222.84, 342, 1.3537311079759187, 0.8919823414762629, 608.8050399296114, 0.8737162880038402, 1.0019114102883737]
00312754,93139,390917,11,4;[14661, 524, 1.389848051999787, 1.0048034165664672, 478.98386436421737, 0.8556394837258091, 1.0059350234999485]
00312754,93139,390917,11,5;[9254.63, 382, 1.416893767019775, 0.7904555472241107, 865.1061136959263, 0.8289035539659372, 1.004002065582236]
00312754,93139,390917,11,6;[7251.410000000001, 360, 1.3065149206804854, 0.8137143094048718, 237.03646323007968, 0.8726338169913722, 1.0117557105992545]
00312754,93139,390917,11,7;[8206.92, 362, 1.379004407180248, 0.9223859564968547, 651.8942975432773, 0.9160682367125298, 1.011693700490381]
00312754,93139,390917,12,4;[8201, 442, 1.3028264196998423, 1.041047559175213, 530.6972975607355, 0.945965080249445, 1.0058874034097878]
00312754,93139,390917,12,5;[7695.73, 396, 1.3950717231259646, 1.1485714775473994, 685.0630669648218, 0.9261054525894173, 1.0124461839530332]
00312754,93139,390917,12,6;[7462.39, 360, 1.3000212120504036, 0.7178354026361332, 272.5627996730522, 0.8790793772371135, 1.0109502598366742]
00312754,93139,390917,12,7;[7910.1, 352, 1.370675794537101, 0.8263904661606459, 410.07499695920274, 0.8625107189419917, 1.008780487804878]
00312754,93139,390917,13,4;[15719, 546, 1.3772303401125905, 0.9062394390642466, 597.864628680613, 0.8466078259717863, 1.0036714235545765]
00312754,93139,390917,13,5;[6954.36, 386, 1.4155468442396442, 0.8644781718762344, 476.7546434069501, 0.8340133424854929, 1.0074993535040082]
00312754,93139,390917,13,6;[7124.000000000001, 356, 1.3341549427269381, 0.7813460447287018, 266.3299292333482, 0.8605132017716747, 1.0138428543575746]
00312754,93139,390917,13,7;[14452.380000000001, 418, 1.3818134814403533, 0.9425448301563473, 594.9296882457108, 0.8353994110157767, 1.0089185580774367]
00312754,93343,391982,313,4;[9821, 458, 1.9380744164500217, 0.661686039508021, 773.549038890407, 0.949340233646133, 1.00229626983722]
00312754,93343,391982,313,5;[15602.09, 490, 1.4025035538437722, 0.8169620811986734, 657.115440455826, 0.854643487685603, 1.0067959301209446]
00312754,93343,391982,313,6;[9398.2, 390, 1.3648302049962033, 1.0588170268349153, 575.438911135714, 0.8458602427950658, 1.0055702140134857]
00312754,93343,391982,313,7;[10433.07, 368, 1.4264399188354002, 0.8588139519807053, 760.8864445329565, 0.9008974416424679, 0.9999266808417039]
00312754,93343,391982,314,4;[9470, 456, 1.9190521815300585, 0.6489065859458447, 866.6487673404101, 0.940057258704641, 1.0025938277486635]
00312754,93343,391982,314,5;[16868.25, 520, 1.472298939770133, 0.7538722593439003, 967.6821068453932, 0.823042527200042, 1.0045354687832189]
00312754,93343,391982,314,6;[9237.91, 382, 1.3791498569384835, 0.6962365225539203, 402.9397968675135, 0.8880707578378387, 1.0149006622516556]
00312754,93343,391982,314,7;[9645.12, 362, 1.444514421868797, 1.0869053891127907, 668.4589196485175, 0.9466167887864425, 1.0101754667093983]
00312754,93343,391982,315,4;[11908, 466, 1.4656930925440215, 0.8721487763520891, 890.7741029674617, 0.8599833532226486, 1.005233834205639]
00312754,93343,391982,315,5;[8816.71, 408, 1.4336702808439061, 0.8852513728087584, 742.1972931557349, 0.8658620277500622, 1.0078900829819073]
00312754,93343,391982,315,6;[9417.380000000001, 384, 1.3847146335115355, 0.9543454432951425, 631.4394409212172, 0.8659025679237224, 1.0103623135151025]
00312754,93343,391982,315,7;[9424.8, 364, 1.4084233891498237, 0.7859785745249368, 589.7620717043222, 0.9297801334287231, 1.0116603711611103]
00441627,93067,390432,65,6;[21472.010000000002, 544, 1.2071747550462895, 0.7669454718363042, 296.42536616290715, 0.7847001280608507, 1.0052594445513436]
00441627,93067,390432,65,7;[16773.39, 448, 1.253618130917735, 0.6973485200506362, 523.0019403456191, 0.7855477682179377, 1.0095308255444542]
00441627,93067,390432,66,4;[10210, 490, 1.205591451736173, 0.6863116563155766, 613.2121337405814, 0.8722998402899627, 0.9194470710072493]
00441627,93067,390432,67,5;[16268.49, 512, 1.220647196279767, 0.7046617065922521, 462.8704074907715, 0.8445627125533454, 0.9832775919732442]
